# northamerica_usa_az023 - Navajo National Monument - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az023 - Navajo National Monument - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Navajo National Monument
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.67
#	Southernmost_Latitude: 36.67
#	Easternmost_Longitude: -110.5
#	Westernmost_Longitude: -110.5
#	Elevation: 2012 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az023B
#	Earliest_Year: 1263
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.84951964761","T2":"16.4553571132","M1":"0.0234696814024","M2":"0.422522129067"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1545	0.604
1546	0.767
1547	0.635
1548	0.689
1549	0.954
1550	1.151
1551	0.878
1552	0.996
1553	1.183
1554	0.994
1555	0.832
1556	1.486
1557	1.652
1558	1.307
1559	1.172
1560	1.38
1561	0.942
1562	0.791
1563	0.851
1564	1.379
1565	1.347
1566	0.878
1567	1.545
1568	1.201
1569	1.505
1570	1.139
1571	0.783
1572	0.978
1573	0.678
1574	0.523
1575	1.063
1576	1.002
1577	1.182
1578	1.112
1579	0.685
1580	0.852
1581	1.072
1582	0.79
1583	0.328
1584	0.36
1585	0.091
1586	0.797
1587	0.729
1588	1.222
1589	1.029
1590	0.452
1591	0.32
1592	0.307
1593	0.417
1594	1.228
1595	0.949
1596	0.811
1597	0.701
1598	0.726
1599	1.05
1600	0.555
1601	0.838
1602	1.103
1603	1.001
1604	1.227
1605	1.522
1606	1.328
1607	0.697
1608	1.236
1609	1.454
1610	1.642
1611	1.476
1612	0.738
1613	0.463
1614	0.656
1615	1.554
1616	1.691
1617	1.736
1618	1.701
1619	1.73
1620	1.284
1621	1.955
1622	1.528
1623	0.357
1624	0.706
1625	1.223
1626	0.422
1627	1.196
1628	0.875
1629	1.079
1630	0.682
1631	1.048
1632	0.19
1633	1.45
1634	1.31
1635	1.347
1636	0.834
1637	0.379
1638	0.521
1639	1.492
1640	1.476
1641	1.725
1642	1.669
1643	1.313
1644	1.622
1645	0.845
1646	1.787
1647	1.563
1648	0.571
1649	1.913
1650	1.504
1651	1.68
1652	0.877
1653	1.392
1654	0.146
1655	1.08
1656	0.886
1657	1.018
1658	0.866
1659	0.923
1660	1.168
1661	1.275
1662	0.793
1663	0.848
1664	0.752
1665	0.717
1666	0.892
1667	0.886
1668	0.587
1669	0.518
1670	0.207
1671	0.607
1672	0.634
1673	0.97
1674	1.181
1675	0.927
1676	0.549
1677	1.064
1678	1.053
1679	0.514
1680	1.19
1681	1.496
1682	1.437
1683	1.412
1684	0.415
1685	-0.021
1686	0.298
1687	1.071
1688	0.977
1689	0.889
1690	0.817
1691	1.044
1692	1.184
1693	1.357
1694	0.629
1695	1.269
1696	0.789
1697	0.627
1698	0.912
1699	0.881
1700	0.737
1701	1.304
1702	0.845
1703	0.457
1704	0.799
1705	1.282
1706	1.138
1707	0.837
1708	0.919
1709	0.808
1710	1.076
1711	0.673
1712	0.907
1713	1.132
1714	1.272
1715	1.014
1716	0.728
1717	0.946
1718	1.075
1719	1.282
1720	1.958
1721	1.564
1722	0.687
1723	1.497
1724	0.488
1725	1.829
1726	2.261
1727	1.143
1728	0.245
1729	0.098
1730	0.557
1731	0.815
1732	0.781
1733	0.351
1734	0.812
1735	0.195
1736	0.999
1737	0.403
1738	1.004
1739	0.45
1740	0.599
1741	0.795
1742	0.556
1743	1.186
1744	1.248
1745	1.295
1746	1.71
1747	2.241
1748	0.567
1749	1.65
1750	1.114
1751	1.117
1752	1.215
1753	0.505
1754	0.827
1755	0.506
1756	0.767
1757	0.229
1758	1.125
1759	1.228
1760	1.262
1761	0.972
1762	1.422
1763	0.61
1764	1.332
1765	1.024
1766	1.509
1767	0.721
1768	1.408
1769	1.495
1770	0.543
1771	1.275
1772	0.716
1773	0.085
1774	0.646
1775	0.958
1776	0.93
1777	0.691
1778	0.199
1779	0.823
1780	0.475
1781	0.713
1782	0.27
1783	0.903
1784	0.803
1785	0.848
1786	0.686
1787	0.962
1788	0.855
1789	0.441
1790	-0.014
1791	1.084
1792	1.059
1793	1.336
1794	0.683
1795	1.191
1796	1.096
1797	0.968
1798	1.109
1799	1.053
1800	0.838
1801	0.973
1802	0.936
1803	0.806
1804	0.939
1805	0.982
1806	0.864
1807	0.995
1808	0.396
1809	0.773
1810	0.294
1811	0.649
1812	0.926
1813	0.147
1814	0.814
1815	0.94
1816	1.362
1817	1.465
1818	0.286
1819	0.309
1820	0.196
1821	1.172
1822	0.298
1823	0.668
1824	0.735
1825	0.954
1826	1.038
1827	0.66
1828	1.046
1829	0.55
1830	1.167
1831	1.369
1832	0.854
1833	1.435
1834	1.015
1835	1.389
1836	1.039
1837	1.24
1838	1.555
1839	1.683
1840	1.852
1841	1.172
1842	0.727
1843	0.896
1844	1.451
1845	0.127
1846	1.344
1847	0.256
1848	1.344
1849	1.487
1850	1.658
1851	0.861
1852	1.411
1853	0.879
1854	0.827
1855	1.262
1856	1.165
1857	0.578
1858	0.912
1859	0.809
1860	0.867
1861	-0.023
1862	1.273
1863	0.96
1864	0.464
1865	0.832
1866	1
1867	1.049
1868	1.271
1869	1.642
1870	0.982
1871	0.663
1872	0.42
1873	0.681
1874	1.015
1875	1.066
1876	0.926
1877	1.203
1878	1.287
1879	1.166
1880	0.934
1881	0.516
1882	0.853
1883	0.397
1884	1.07
1885	0.969
1886	0.941
1887	0.474
1888	1.359
1889	1.313
1890	1.599
1891	1.613
1892	1.639
1893	0.964
1894	0.667
1895	1.036
1896	0.309
1897	1.185
1898	1.127
1899	-0.023
1900	0.975
1901	0.577
1902	-0.023
1903	0.742
1904	-0.023
1905	0.767
1906	0.694
1907	1.084
1908	1.147
1909	1.172
1910	1.224
1911	1.414
1912	1.741
1913	1.086
1914	1.578
1915	1.935
1916	1.654
1917	2.073
1918	0.817
1919	1.675
1920	1.927
1921	1.594
1922	1.957
1923	1.334
1924	1.443
1925	1.185
1926	1.595
1927	0.996
1928	1.31
1929	0.987
1930	0.708
1931	1.515
1932	1.533
1933	0.679
1934	0.678
1935	0.876
1936	0.434
1937	0.981
1938	1.089
1939	0.899
1940	1.022
1941	1.321
1942	1.408
1943	1.018
1944	1.337
1945	0.809
1946	1.029
1947	0.75
1948	1.594
1949	1.564
1950	0.926
1951	0.328
1952	1.366
1953	0.875
1954	0.976
1955	0.532
1956	0.493
1957	1.183
1958	1.04
1959	0.16
1960	0.887
1961	0.755
1962	0.681
1963	0.541
1964	0.627
1965	1.348
1966	1.458
1967	0.828
1968	1.314
1969	1.225
1970	1.096
1971	0.603
1972	0.873
