# asia_russ128w - Nuleger river - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ128w - Nuleger river - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nuleger river
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 71.22
#	Southernmost_Latitude: 71.22
#	Easternmost_Longitude: 127.43
#	Westernmost_Longitude: 127.43
#	Elevation: 40 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ128wB
#	Earliest_Year: 1391
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.58773232127","T2":"18.4394032947","M1":"0.0216470046557","M2":"0.236221018641"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1892	1.293
1893	0.859
1894	1.178
1895	1.074
1896	1.149
1897	1.301
1898	1.393
1899	1.309
1900	0.098
1901	1.496
1902	1.593
1903	1.368
1904	0.585
1905	0.177
1906	0.763
1907	1.099
1908	1.105
1909	1.123
1910	0.713
1911	0.933
1912	1.198
1913	1.024
1914	1.516
1915	0.387
1916	0.693
1917	1.157
1918	0.556
1919	0.718
1920	0.892
1921	0.757
1922	1.294
1923	0.67
1924	0.879
1925	0.677
1926	0.742
1927	0.354
1928	0.849
1929	0.412
1930	1.197
1931	0.989
1932	1.016
1933	1.396
1934	1.322
1935	0.874
1936	0.801
1937	1.109
1938	1.606
1939	1.156
1940	1.728
1941	0.683
1942	0.965
1943	0.704
1944	1.057
1945	1.093
1946	1.29
1947	0.902
1948	1.283
1949	0.636
1950	1.066
1951	1.241
1952	1.402
1953	1.07
1954	1.073
1955	1.373
1956	1.081
1957	0.596
1958	0.559
1959	0.989
1960	1.232
1961	1.24
1962	0.524
1963	0.899
1964	1.664
1965	1.056
1966	0.964
1967	1.194
1968	1.308
1969	1.295
1970	1.046
1971	1.125
1972	0.465
1973	1.149
1974	1.761
1975	0.773
1976	1.187
1977	1.509
1978	1.085
1979	1.21
1980	0.669
1981	1.472
1982	1.46
1983	1.207
1984	0.895
1985	1.028
1986	1.694
1987	0.933
1988	1.459
1989	0.605
1990	1.36
