# northamerica_canada_cana153 - Coppermine River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana153 - Coppermine River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Coppermine River
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 67.23
#	Southernmost_Latitude: 67.23
#	Easternmost_Longitude: -115.92
#	Westernmost_Longitude: -115.92
#	Elevation: 213 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana153B
#	Earliest_Year: 1428
#	Most_Recent_Year: 1977
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.5261735046","T2":"18.9397378998","M1":"0.021577071649","M2":"0.212955468184"}}
#--------------------
# Species
#	Species_Name: spruce
#	Species_Code: PCSP
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1710	0.969
1711	0.565
1712	0.718
1713	1.052
1714	0.502
1715	0.834
1716	0.954
1717	0.697
1718	0.962
1719	0.758
1720	0.696
1721	0.794
1722	0.95
1723	0.567
1724	1.057
1725	0.833
1726	1.08
1727	0.981
1728	1.03
1729	0.734
1730	1.195
1731	0.765
1732	0.891
1733	0.992
1734	0.989
1735	1.318
1736	1.465
1737	1.02
1738	1.048
1739	1.215
1740	0.699
1741	0.78
1742	0.995
1743	0.961
1744	0.923
1745	0.868
1746	0.971
1747	0.997
1748	1.055
1749	1.133
1750	0.657
1751	1.457
1752	0.844
1753	1.184
1754	1.585
1755	0.859
1756	0.983
1757	1.387
1758	1.13
1759	1.158
1760	1.364
1761	1.117
1762	0.866
1763	0.98
1764	1.014
1765	1.104
1766	1.291
1767	1.047
1768	1.25
1769	0.739
1770	1.368
1771	1.047
1772	1.558
1773	1.04
1774	1.355
1775	1.707
1776	1.815
1777	1.903
1778	1.518
1779	1.552
1780	1.206
1781	1.579
1782	0.703
1783	1.219
1784	1.79
1785	0.924
1786	1.331
1787	1.273
1788	1.006
1789	1.071
1790	1.162
1791	1.512
1792	0.788
1793	1.767
1794	0.777
1795	0.969
1796	1.153
1797	0.908
1798	1.217
1799	0.973
1800	1.262
1801	1.079
1802	0.895
1803	1.003
1804	1.537
1805	1.325
1806	1.578
1807	1.582
1808	1.686
1809	1.665
1810	1.666
1811	1.404
1812	1.239
1813	1.991
1814	1.127
1815	1.296
1816	1.447
1817	1.214
1818	0.753
1819	0.935
1820	0.557
1821	0.559
1822	0.451
1823	0.512
1824	0.68
1825	1.263
1826	0.989
1827	0.467
1828	1.172
1829	0.914
1830	0.644
1831	0.692
1832	1.134
1833	0.775
1834	0.725
1835	0.431
1836	0.491
1837	0.207
1838	0.34
1839	0.417
1840	0.463
1841	0.481
1842	0.616
1843	0.648
1844	0.413
1845	0.353
1846	0.675
1847	0.397
1848	0.608
1849	0.749
1850	0.975
1851	0.676
1852	0.379
1853	0.563
1854	0.349
1855	0.748
1856	0.617
1857	0.509
1858	0.7
1859	0.602
1860	0.538
1861	0.668
1862	0.581
1863	0.693
1864	0.487
1865	0.633
1866	0.829
1867	0.899
1868	0.845
1869	0.754
1870	0.647
1871	0.541
1872	0.742
1873	0.446
1874	0.391
1875	0.582
1876	0.437
1877	0.679
1878	0.86
1879	0.723
1880	0.845
1881	0.62
1882	0.936
1883	0.751
1884	0.739
1885	0.448
1886	1.01
1887	0.682
1888	0.605
1889	0.67
1890	0.784
1891	0.63
1892	0.582
1893	0.646
1894	0.748
1895	0.789
1896	0.503
1897	0.472
1898	0.433
1899	1.017
1900	0.905
1901	0.811
1902	0.641
1903	0.528
1904	0.796
1905	0.618
1906	1.1
1907	0.949
1908	0.95
1909	1.135
1910	1.055
1911	0.889
1912	0.851
1913	1.909
1914	0.813
1915	1.194
1916	0.79
1917	0.926
1918	0.455
1919	0.97
1920	0.608
1921	0.827
1922	0.813
1923	1.141
1924	1.043
1925	0.952
1926	0.952
1927	1.356
1928	0.895
1929	0.836
1930	1.559
1931	0.879
1932	0.915
1933	0.933
1934	1.063
1935	1.378
1936	1.322
1937	1.343
1938	1.336
1939	0.849
1940	1.523
1941	1.32
1942	0.828
1943	1.141
1944	1.059
1945	1.701
1946	1.473
1947	0.917
1948	1.565
1949	0.941
1950	1.306
1951	1.219
1952	1.14
1953	1.59
1954	1.554
1955	1.452
1956	1.616
1957	1.483
1958	1.641
1959	1.478
1960	1.666
1961	1.578
1962	1.019
1963	1.371
1964	1.258
1965	1.305
1966	1.339
1967	1.024
1968	1.475
1969	1.439
1970	1.354
1971	1.327
1972	1.481
1973	1.584
1974	1.694
1975	1.629
1976	1.251
1977	1.542
