# australia_newz005 - Ahaura - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz005 - Ahaura - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ahaura
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -42.38
#	Southernmost_Latitude: -42.38
#	Easternmost_Longitude: 171.8
#	Westernmost_Longitude: 171.8
#	Elevation: 244 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz005B
#	Earliest_Year: 1403
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.9065894162","T2":"13.8712285453","M1":"0.0226001147689","M2":"0.428380374437"}}
#--------------------
# Species
#	Species_Name: silver pine
#	Species_Code: DACO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1683	0.871
1684	0.889
1685	1.118
1686	1.148
1687	0.973
1688	0.94
1689	0.918
1690	0.882
1691	0.701
1692	0.943
1693	0.959
1694	0.809
1695	0.926
1696	1.022
1697	0.939
1698	1.037
1699	0.976
1700	0.851
1701	1.003
1702	0.849
1703	0.694
1704	0.875
1705	0.874
1706	1.139
1707	0.769
1708	1.034
1709	1.252
1710	1.205
1711	1.284
1712	1.275
1713	0.997
1714	1.289
1715	1.28
1716	1.252
1717	1.207
1718	1.053
1719	1.267
1720	1.261
1721	1.199
1722	0.906
1723	1.185
1724	1.111
1725	1.022
1726	1.171
1727	1.287
1728	1.288
1729	1.012
1730	1.267
1731	0.942
1732	0.751
1733	0.767
1734	0.863
1735	1.034
1736	0.954
1737	0.878
1738	0.951
1739	1.151
1740	1.143
1741	0.84
1742	1.091
1743	0.899
1744	0.83
1745	1.091
1746	1.032
1747	1.033
1748	1.005
1749	0.804
1750	0.731
1751	0.952
1752	1.071
1753	0.831
1754	0.829
1755	0.995
1756	1.113
1757	0.884
1758	0.831
1759	0.8
1760	1.171
1761	0.892
1762	0.937
1763	0.973
1764	1.259
1765	1.173
1766	1.275
1767	1.148
1768	1.242
1769	1.295
1770	1.235
1771	1.356
1772	1.179
1773	1.291
1774	1.09
1775	1.191
1776	0.989
1777	1.102
1778	1.009
1779	0.902
1780	1.107
1781	0.974
1782	0.968
1783	1.31
1784	0.752
1785	0.91
1786	1.091
1787	1.037
1788	0.887
1789	0.994
1790	0.762
1791	0.681
1792	0.693
1793	0.791
1794	0.953
1795	0.903
1796	0.993
1797	0.729
1798	0.727
1799	0.832
1800	1.013
1801	0.861
1802	1.003
1803	1.157
1804	1.123
1805	1.441
1806	0.618
1807	0.96
1808	0.967
1809	0.972
1810	1.033
1811	1.001
1812	1.128
1813	1.109
1814	0.901
1815	0.893
1816	1.077
1817	0.779
1818	0.952
1819	0.885
1820	1.027
1821	0.925
1822	0.991
1823	0.945
1824	0.871
1825	0.987
1826	0.599
1827	0.857
1828	0.912
1829	0.961
1830	0.805
1831	0.79
1832	0.735
1833	1.049
1834	1.114
1835	0.951
1836	0.962
1837	1.178
1838	0.91
1839	1.06
1840	0.782
1841	0.614
1842	0.784
1843	0.958
1844	1.064
1845	0.978
1846	0.966
1847	0.985
1848	0.969
1849	0.95
1850	0.982
1851	1.05
1852	0.964
1853	1.282
1854	0.963
1855	1.006
1856	0.985
1857	1.183
1858	1.232
1859	1.136
1860	1.288
1861	0.956
1862	0.896
1863	0.638
1864	0.851
1865	0.752
1866	0.982
1867	0.852
1868	0.973
1869	0.926
1870	1.061
1871	1.048
1872	1.053
1873	1.051
1874	1.058
1875	1.045
1876	0.905
1877	1.113
1878	1.108
1879	1.435
1880	1.215
1881	1.147
1882	1.245
1883	0.92
1884	0.967
1885	0.833
1886	0.88
1887	0.681
1888	0.962
1889	1.136
1890	0.853
1891	1.059
1892	0.941
1893	1.157
1894	1.145
1895	1.073
1896	1.117
1897	0.912
1898	0.931
1899	1.01
1900	1.198
1901	1.165
1902	1.34
1903	1.539
1904	1.298
1905	0.982
1906	1.126
1907	1.103
1908	1.115
1909	1.08
1910	1
1911	0.651
1912	0.852
1913	1.042
1914	0.796
1915	0.988
1916	0.767
1917	0.787
1918	0.816
1919	0.928
1920	0.942
1921	0.819
1922	0.582
1923	0.898
1924	0.983
1925	0.838
1926	0.83
1927	0.987
1928	0.669
1929	0.776
1930	0.688
1931	0.787
1932	1.144
1933	1.116
1934	1.163
1935	0.931
1936	0.777
1937	0.927
1938	0.679
1939	0.764
1940	0.965
1941	1.026
1942	1.002
1943	1.112
1944	0.907
1945	1.09
1946	1.067
1947	1.002
1948	0.977
1949	1.016
1950	0.802
1951	0.744
1952	0.985
1953	0.991
1954	0.956
1955	0.987
1956	0.686
1957	0.687
1958	0.728
1959	0.793
1960	0.94
1961	0.926
1962	0.88
1963	0.802
1964	0.711
1965	0.714
1966	0.859
1967	0.866
1968	0.812
1969	0.874
1970	0.875
1971	0.809
1972	0.812
1973	0.922
1974	0.98
1975	0.931
1976	1.014
