# PAGES2kv2_Asia-HBLXJPLMR161 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HBLXJPLMR161 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.78
#	Southernmost_Latitude: 34.78
#	Easternmost_Longitude: 100.82
#	Westernmost_Longitude: 100.82
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HBLXJPLMR161
#	Earliest_Year: 1520
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1681	0.726
1682	0.991
1683	1.233
1684	1.267
1685	1.201
1686	0.836
1687	0.418
1688	0.749
1689	1.04
1690	0.972
1691	0.887
1692	1.061
1693	1.093
1694	0.977
1695	0.866
1696	0.918
1697	1.105
1698	1.115
1699	1.074
1700	1.024
1701	0.835
1702	0.846
1703	0.665
1704	0.59
1705	0.995
1706	0.929
1707	0.9
1708	0.851
1709	0.977
1710	0.906
1711	0.677
1712	1.06
1713	0.72
1714	0.836
1715	0.784
1716	0.72
1717	0.838
1718	1.084
1719	0.842
1720	1.066
1721	1.116
1722	0.93
1723	0.98
1724	1.152
1725	0.995
1726	0.946
1727	0.723
1728	1.176
1729	0.738
1730	0.792
1731	0.559
1732	1.072
1733	0.867
1734	0.836
1735	0.725
1736	1.171
1737	0.898
1738	0.838
1739	0.902
1740	0.819
1741	0.937
1742	1.06
1743	0.798
1744	0.899
1745	1.055
1746	0.912
1747	0.869
1748	0.867
1749	0.409
1750	0.782
1751	0.896
1752	0.96
1753	0.961
1754	1.111
1755	1.078
1756	1.115
1757	1.112
1758	0.769
1759	1.158
1760	0.808
1761	0.938
1762	0.829
1763	0.833
1764	0.699
1765	1.022
1766	0.648
1767	0.918
1768	0.836
1769	0.934
1770	0.139
1771	0.797
1772	1.132
1773	1.145
1774	0.934
1775	0.828
1776	-0.01
1777	0.652
1778	1.343
1779	0.986
1780	1.301
1781	1.33
1782	1.14
1783	0.842
1784	0.838
1785	0.663
1786	1.147
1787	0.705
1788	1.074
1789	0.975
1790	1.287
1791	0.944
1792	0.723
1793	0.638
1794	1.14
1795	1.342
1796	1.158
1797	0.982
1798	1.112
1799	1.053
1800	1.442
1801	1.195
1802	1.17
1803	1.542
1804	1.234
1805	1.068
1806	1.082
1807	1.436
1808	1.268
1809	1.107
1810	1.161
1811	1.355
1812	1.268
1813	1.015
1814	1.208
1815	1.262
1816	1.134
1817	1.015
1818	0.932
1819	1.041
1820	0.754
1821	1.139
1822	0.947
1823	1.466
1824	0.22
1825	1.025
1826	1.202
1827	1.144
1828	1.021
1829	0.875
1830	1.068
1831	0.454
1832	1.272
1833	1.098
1834	0.74
1835	1.374
1836	0.726
1837	1.056
1838	0.857
1839	1.006
1840	1.088
1841	1.109
1842	1.021
1843	1.069
1844	0.695
1845	1.046
1846	0.609
1847	0.986
1848	1.354
1849	1.23
1850	1.299
1851	1.304
1852	1.03
1853	1.113
1854	1.074
1855	1.25
1856	1.069
1857	1.068
1858	0.833
1859	1.066
1860	1.105
1861	0.378
1862	0.252
1863	1.035
1864	1.113
1865	1.111
1866	1.243
1867	1.286
1868	1.315
1869	1.011
1870	0.929
1871	0.564
1872	0.922
1873	1.262
1874	0.978
1875	1.262
1876	1.208
1877	0.916
1878	0.996
1879	0.447
1880	0.514
1881	0.625
1882	0.712
1883	0.885
1884	0.703
1885	0.759
1886	1.136
1887	1.074
1888	1.249
1889	1.074
1890	1.084
1891	1.024
1892	0.898
1893	0.864
1894	0.603
1895	0.508
1896	0.816
1897	0.999
1898	0.846
1899	1.048
1900	0.815
1901	1.145
1902	0.523
1903	1.173
1904	1.136
1905	1.003
1906	1.03
1907	1.304
1908	1.057
1909	0.886
1910	1.222
1911	1.399
1912	1.211
1913	1.085
1914	1.06
1915	0.879
1916	0.579
1917	1.063
1918	0.652
1919	0.855
1920	0.824
1921	0.894
1922	0.514
1923	0.965
1924	1.086
1925	1.021
1926	0.701
1927	0.696
1928	0.835
1929	0.811
1930	1.213
1931	1.066
1932	0.306
1933	0.999
1934	0.522
1935	1.249
1936	1.275
1937	1.143
1938	0.68
1939	1.179
1940	0.317
1941	0.773
1942	0.164
1943	0.898
1944	0.706
1945	0.747
1946	0.833
1947	0.95
1948	0.947
1949	0.833
1950	0.863
1951	0.954
1952	0.904
1953	0.245
1954	0.865
1955	1.067
1956	0.741
1957	0.666
1958	1.024
1959	0.885
1960	0.578
1961	1.033
1962	0.956
1963	0.912
1964	1.098
1965	1.175
1966	0.931
1967	1.263
1968	1.028
1969	0.984
1970	1.107
1971	0.591
1972	1.134
1973	0.873
1974	1.199
1975	1.133
1976	0.807
1977	0.928
1978	0.678
1979	0.861
1980	1.248
1981	1.184
1982	1.226
1983	1.39
1984	1.419
1985	1.104
1986	1.337
1987	1.382
1988	1.409
1989	1.645
1990	1.457
1991	1.621
1992	1.323
1993	1.433
1994	1.389
1995	0.873
1996	1.496
1997	1.516
1998	1.395
1999	1.603
2000	1.281
2001	1.053
2002	1.515
