# northamerica_usa_ca625 - Pacheco Pass State Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca625 - Pacheco Pass State Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pacheco Pass State Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.05
#	Southernmost_Latitude: 37.05
#	Easternmost_Longitude: -121.0
#	Westernmost_Longitude: -121.0
#	Elevation: 396 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca625B
#	Earliest_Year: 1510
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.95957908785","T2":"15.4147734117","M1":"0.0229576996397","M2":"0.479798762222"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1794	0.557
1795	0.294
1796	0.487
1797	0.945
1798	0.858
1799	0.959
1800	0.59
1801	1.157
1802	1.007
1803	0.73
1804	1.13
1805	0.684
1806	1.142
1807	0.676
1808	0.674
1809	0.353
1810	1.073
1811	0.999
1812	0.67
1813	1.448
1814	1.085
1815	0.97
1816	0.943
1817	1.066
1818	0.623
1819	1.291
1820	0.981
1821	1.304
1822	0.688
1823	1.022
1824	0.866
1825	1.541
1826	1.325
1827	0.82
1828	1.406
1829	0.37
1830	1.291
1831	0.987
1832	1.429
1833	1.203
1834	0.69
1835	0.995
1836	0.882
1837	1.002
1838	1.431
1839	0.882
1840	0.836
1841	0.256
1842	1.31
1843	0.243
1844	0.334
1845	0.979
1846	0.422
1847	1.485
1848	0.909
1849	1.194
1850	1.41
1851	0.685
1852	1.13
1853	1.135
1854	1.159
1855	0.769
1856	0.617
1857	0.879
1858	0.461
1859	0.689
1860	1.076
1861	1.152
1862	1.674
1863	0.717
1864	0.266
1865	1.233
1866	1.472
1867	1.445
1868	1.812
1869	0.924
1870	0.372
1871	0.467
1872	1.021
1873	1.009
1874	1.194
1875	0.912
1876	1.259
1877	0.362
1878	1.494
1879	0.815
1880	1.093
1881	1.316
1882	0.799
1883	0.785
1884	1.259
1885	0.718
1886	1.286
1887	0.863
1888	1.171
1889	1.167
1890	1.453
1891	1.052
1892	0.683
1893	1.268
1894	0.913
1895	0.956
1896	0.759
1897	1.042
1898	0.34
1899	0.821
1900	0.774
1901	1.047
1902	0.915
1903	1.065
1904	1.028
1905	1.088
1906	1.184
1907	1.338
1908	0.783
1909	0.865
1910	0.993
1911	1.015
1912	0.387
1913	0.319
1914	1.549
1915	1.497
1916	1.171
1917	1.304
1918	0.732
1919	0.879
1920	0.779
1921	1.043
1922	1.346
1923	1.064
1924	0.234
1925	1.245
1926	0.908
1927	1.093
1928	1.035
1929	0.753
1930	0.636
1931	0.375
1932	1.55
1933	0.88
1934	0.45
1935	1.52
1936	1.526
1937	1.41
1938	1.308
1939	0.46
1940	1.448
1941	1.867
1942	1.445
1943	1.096
1944	1.033
1945	0.938
1946	0.734
1947	0.659
1948	0.492
1949	0.691
1950	0.781
1951	1.252
1952	1.553
1953	1.044
1954	0.798
1955	0.845
1956	1.305
1957	1.12
1958	1.124
1959	0.756
1960	0.788
1961	0.428
1962	0.934
1963	1.375
1964	0.441
1965	0.967
1966	0.869
1967	0.856
1968	0.403
1969	1.177
1970	1.002
1971	0.921
1972	0.348
1973	1.168
1974	1.434
1975	1.086
1976	0.235
1977	0.289
1978	1.793
1979	1.198
1980	1.37
1981	1.02
1982	1.203
1983	1.211
1984	0.911
1985	0.76
1986	1
1987	0.507
1988	0.493
1989	0.548
1990	0.449
1991	1.164
1992	1.194
1993	1.892
1994	0.894
1995	1.3
1996	1.157
1997	1.175
1998	1.606
1999	0.998
2000	0.808
2001	0.596
2002	0.673
2003	1.316
