# northamerica_usa_mt111 - North Fork Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mt111 - North Fork Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: North Fork Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.3
#	Southernmost_Latitude: 45.3
#	Easternmost_Longitude: -111.33
#	Westernmost_Longitude: -111.33
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mt111B
#	Earliest_Year: 500
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.42253626208","T2":"16.1797536012","M1":"0.0230475848921","M2":"0.512413549622"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1089	1.274
1090	1.387
1091	1.404
1092	1.299
1093	1.393
1094	1.284
1095	1.139
1096	1.083
1097	1.435
1098	1.109
1099	1.185
1100	1.317
1101	1.155
1102	1.012
1103	0.978
1104	1.045
1105	1.137
1106	1.122
1107	1.088
1108	1.118
1109	0.979
1110	1.271
1111	1.251
1112	1.113
1113	1.106
1114	0.998
1115	0.986
1116	1.108
1117	1.14
1118	0.958
1119	1.143
1120	0.934
1121	0.972
1122	1.127
1123	0.892
1124	1.077
1125	0.825
1126	0.768
1127	0.863
1128	1.011
1129	0.791
1130	0.712
1131	0.836
1132	0.784
1133	0.811
1134	0.784
1135	0.884
1136	0.787
1137	0.894
1138	0.838
1139	0.664
1140	0.755
1141	1.034
1142	0.586
1143	1.186
1144	0.956
1145	0.789
1146	1.042
1147	0.831
1148	0.854
1149	1
1150	1.003
1151	0.927
1152	0.985
1153	0.819
1154	0.878
1155	0.877
1156	1.025
1157	0.852
1158	0.82
1159	0.795
1160	0.862
1161	0.853
1162	0.907
1163	0.844
1164	0.847
1165	0.955
1166	0.879
1167	1.014
1168	1.116
1169	0.884
1170	0.871
1171	1.05
1172	0.872
1173	0.987
1174	0.953
1175	0.812
1176	0.915
1177	0.955
1178	1.121
1179	0.978
1180	1.006
1181	1.127
1182	1.14
1183	1.005
1184	1.117
1185	1.089
1186	1.213
1187	0.915
1188	1.076
1189	0.776
1190	1.167
1191	1.017
1192	1.214
1193	0.953
1194	1.085
1195	1.058
1196	1.232
1197	1.19
1198	1.105
1199	1.088
1200	0.649
1201	1.18
1202	1.144
1203	1.105
1204	1.006
1205	1.062
1206	0.965
1207	1.049
1208	0.973
1209	0.87
1210	0.796
1211	1.296
1212	1.083
1213	1.067
1214	1.029
1215	0.737
1216	0.908
1217	1.014
1218	1.042
1219	0.99
1220	0.856
1221	0.768
1222	0.967
1223	0.857
1224	1.093
1225	1.012
1226	0.665
1227	0.854
1228	0.957
1229	0.751
1230	0.954
1231	1.012
1232	0.965
1233	0.954
1234	0.979
1235	0.917
1236	1.062
1237	0.87
1238	0.986
1239	1.052
1240	1.049
1241	0.796
1242	1.066
1243	1.002
1244	0.792
1245	0.943
1246	1.007
1247	0.971
1248	0.994
1249	0.829
1250	1.126
1251	1.088
1252	1.13
1253	1.054
1254	0.936
1255	0.829
1256	1.037
1257	0.992
1258	0.903
1259	1.036
1260	1.058
1261	0.926
1262	0.817
1263	0.825
1264	0.818
1265	0.863
1266	1.01
1267	1.089
1268	1.181
1269	1.041
1270	0.842
1271	0.984
1272	1.022
1273	0.869
1274	1.078
1275	0.966
1276	1.002
1277	0.934
1278	0.638
1279	1.079
1280	0.847
1281	0.85
1282	1.126
1283	0.989
1284	0.932
1285	1.255
1286	1.245
1287	1.088
1288	0.896
1289	0.977
1290	0.816
1291	1
1292	0.832
1293	0.917
1294	0.999
1295	1.014
1296	0.992
1297	1.06
1298	0.995
1299	1
1300	1.018
1301	0.874
1302	0.987
1303	0.883
1304	0.655
1305	0.908
1306	0.923
1307	0.813
1308	0.985
1309	1.017
1310	1.041
1311	1.001
1312	0.989
1313	1.145
1314	1.35
1315	1.096
1316	1.122
1317	1.017
1318	0.909
1319	1.099
1320	1.005
1321	1.053
1322	1.145
1323	1.159
1324	0.696
1325	1.174
1326	1.039
1327	0.919
1328	1.311
1329	1.285
1330	0.57
1331	1.124
1332	1.173
1333	1.09
1334	0.933
1335	0.938
1336	0.854
1337	0.89
1338	1.03
1339	1.211
1340	1.136
1341	0.89
1342	0.728
1343	0.965
1344	0.913
1345	0.965
1346	0.892
1347	1.064
1348	0.831
1349	1.004
1350	0.852
1351	0.99
1352	1.008
1353	1.066
1354	0.85
1355	1.071
1356	1.14
1357	0.921
1358	1.128
1359	1.058
1360	0.913
1361	1.002
1362	0.948
1363	0.93
1364	1.025
1365	0.977
1366	0.975
1367	0.982
1368	1.323
1369	0.915
1370	1.099
1371	1.012
1372	0.882
1373	0.915
1374	0.887
1375	0.743
1376	0.801
1377	1.017
1378	0.996
1379	0.956
1380	0.98
1381	1.024
1382	0.899
1383	0.861
1384	1.044
1385	1.05
1386	0.939
1387	1.108
1388	0.907
1389	0.919
1390	0.877
1391	1.078
1392	1.004
1393	0.958
1394	1.139
1395	0.977
1396	0.83
1397	1.001
1398	0.896
1399	0.828
1400	1.216
1401	1.06
1402	0.97
1403	1.225
1404	1.217
1405	0.981
1406	1.369
1407	1.667
1408	1.08
1409	1.436
1410	1.325
1411	1.329
1412	1.189
1413	1.049
1414	0.873
1415	0.912
1416	0.931
1417	0.546
1418	1.008
1419	0.848
1420	0.98
1421	0.965
1422	0.981
1423	1.053
1424	1.097
1425	0.949
1426	0.891
1427	0.897
1428	1.147
1429	0.977
1430	0.86
1431	1.103
1432	1.01
1433	1.041
1434	0.932
1435	0.824
1436	0.951
1437	0.848
1438	0.789
1439	0.986
1440	1.197
1441	1.098
1442	0.992
1443	1.132
1444	1.145
1445	1.068
1446	1.049
1447	1.059
1448	0.909
1449	1.21
1450	1.14
1451	1.281
1452	0.974
1453	1.026
1454	1.017
1455	1.133
1456	0.963
1457	1.058
1458	0.769
1459	0.845
1460	0.945
1461	0.805
1462	0.931
1463	0.911
1464	0.937
1465	1.253
1466	1.092
1467	1.095
1468	0.881
1469	1.047
1470	1.031
1471	1.019
1472	0.867
1473	1.079
1474	0.887
1475	0.811
1476	1.243
1477	1.171
1478	1.072
1479	1.004
1480	0.975
1481	1.175
1482	0.954
1483	0.971
1484	1.275
1485	1.094
1486	1.13
1487	1.156
1488	1.088
1489	1.143
1490	0.931
1491	1.292
1492	1.086
1493	1.079
1494	1.129
1495	1.219
1496	0.944
1497	0.958
1498	0.856
1499	1.037
1500	0.968
1501	1.006
1502	1.069
1503	1.086
1504	0.933
1505	0.59
1506	1.053
1507	0.961
1508	0.859
1509	1.127
1510	1.103
1511	1.115
1512	0.87
1513	0.822
1514	0.851
1515	0.93
1516	0.887
1517	1.088
1518	0.72
1519	0.709
1520	0.721
1521	0.953
1522	0.801
1523	0.931
1524	0.979
1525	0.994
1526	1.065
1527	1.269
1528	1.234
1529	1.09
1530	1.06
1531	1.222
1532	1.055
1533	0.899
1534	0.821
1535	1.077
1536	1.059
1537	1.057
1538	0.974
1539	1.084
1540	1.138
1541	0.796
1542	0.749
1543	0.818
1544	0.853
1545	1.121
1546	1.133
1547	0.925
1548	1.05
1549	0.947
1550	0.955
1551	0.904
1552	1.078
1553	0.931
1554	1.064
1555	1.081
1556	1.021
1557	0.996
1558	1.25
1559	0.855
1560	1.111
1561	0.866
1562	1.011
1563	0.844
1564	1.006
1565	0.948
1566	0.856
1567	0.684
1568	0.842
1569	0.806
1570	0.787
1571	0.705
1572	0.846
1573	0.894
1574	0.936
1575	0.933
1576	0.967
1577	1.01
1578	0.811
1579	1.12
1580	0.942
1581	0.519
1582	0.806
1583	1.053
1584	1.121
1585	0.907
1586	0.979
1587	0.912
1588	0.964
1589	0.859
1590	0.766
1591	0.797
1592	0.714
1593	0.502
1594	0.659
1595	0.806
1596	0.838
1597	0.985
1598	0.939
1599	0.762
1600	0.847
1601	0.917
1602	0.939
1603	0.914
1604	0.816
1605	0.914
1606	0.865
1607	0.851
1608	0.987
1609	1.069
1610	0.746
1611	1.142
1612	0.831
1613	0.869
1614	0.971
1615	0.804
1616	0.922
1617	1.078
1618	0.583
1619	1.087
1620	0.782
1621	0.948
1622	0.93
1623	1.009
1624	1.018
1625	1.177
1626	1.005
1627	0.667
1628	0.981
1629	1.029
1630	0.799
1631	0.963
1632	0.734
1633	0.944
1634	0.986
1635	0.954
1636	1.225
1637	0.994
1638	1.232
1639	1
1640	1.212
1641	0.753
1642	0.862
1643	1.125
1644	1.119
1645	1.171
1646	1.184
1647	1.039
1648	1.193
1649	1.212
1650	1.01
1651	0.976
1652	0.932
1653	1.034
1654	0.904
1655	1.054
1656	0.972
1657	1.014
1658	0.953
1659	0.887
1660	0.945
1661	0.862
1662	0.86
1663	0.692
1664	1.083
1665	0.873
1666	0.86
1667	0.723
1668	0.91
1669	0.871
1670	0.773
1671	0.879
1672	0.825
1673	0.828
1674	0.799
1675	0.86
1676	0.897
1677	0.932
1678	1.054
1679	0.987
1680	0.877
1681	0.942
1682	0.931
1683	1.016
1684	1.114
1685	1.013
1686	0.96
1687	0.939
1688	0.845
1689	1.176
1690	1
1691	0.916
1692	0.942
1693	0.803
1694	0.854
1695	1.064
1696	0.757
1697	0.729
1698	0.866
1699	0.876
1700	0.854
1701	0.999
1702	0.822
1703	0.884
1704	0.79
1705	0.974
1706	0.836
1707	0.868
1708	0.726
1709	0.801
1710	0.895
1711	0.68
1712	1
1713	0.81
1714	0.898
1715	0.937
1716	0.888
1717	0.855
1718	1.011
1719	0.901
1720	1
1721	0.939
1722	0.992
1723	0.622
1724	1.156
1725	0.997
1726	1.055
1727	1.072
1728	0.998
1729	0.95
1730	0.975
1731	0.807
1732	0.788
1733	0.888
1734	0.837
1735	0.746
1736	0.953
1737	0.883
1738	0.872
1739	0.855
1740	0.885
1741	1.104
1742	1.082
1743	1.097
1744	0.776
1745	0.936
1746	0.826
1747	1.15
1748	1.153
1749	0.803
1750	1.281
1751	1.234
1752	1.027
1753	0.887
1754	1.053
1755	1.036
1756	0.973
1757	1.046
1758	0.909
1759	1.071
1760	1.083
1761	0.837
1762	1.041
1763	1.124
1764	0.903
1765	1.077
1766	0.944
1767	1.125
1768	1.092
1769	1.083
1770	1.023
1771	1.153
1772	1.25
1773	1.12
1774	1.21
1775	1.092
1776	1.167
1777	1.289
1778	1.27
1779	0.973
1780	1.173
1781	1.205
1782	1.017
1783	0.928
1784	0.892
1785	1.097
1786	1.129
1787	0.899
1788	1.183
1789	1.184
1790	0.909
1791	0.988
1792	1.099
1793	1.09
1794	1.175
1795	1.236
1796	1.193
1797	1.16
1798	1.379
1799	1.067
1800	1.184
1801	1.071
1802	1.125
1803	1.013
1804	1.274
1805	1.281
1806	1.005
1807	1.067
1808	1.107
1809	0.963
1810	1.089
1811	1.245
1812	1.02
1813	1.144
1814	1.044
1815	1.145
1816	1.151
1817	1.186
1818	1.079
1819	0.984
1820	1.139
1821	0.939
1822	1.142
1823	1.325
1824	1.042
1825	0.975
1826	1.068
1827	1.111
1828	1.099
1829	1.158
1830	1.096
1831	1.171
1832	0.717
1833	1.183
1834	1.016
1835	1.288
1836	0.769
1837	1.061
1838	0.633
1839	1.099
1840	1.134
1841	1.114
1842	1.134
1843	1.14
1844	0.891
1845	1.055
1846	1.071
1847	0.884
1848	0.839
1849	0.958
1850	1.065
1851	0.916
1852	0.974
1853	1.051
1854	1.059
1855	0.954
1856	0.862
1857	0.848
1858	0.778
1859	0.938
1860	0.961
1861	0.977
1862	1.014
1863	0.856
1864	0.71
1865	1.012
1866	1.113
1867	0.985
1868	1.028
1869	0.981
1870	0.992
1871	1.014
1872	0.735
1873	0.89
1874	1.184
1875	1.08
1876	1.062
1877	0.902
1878	0.954
1879	0.855
1880	1.033
1881	0.68
1882	1.012
1883	0.497
1884	0.744
1885	0.808
1886	1.085
1887	0.959
1888	0.934
1889	0.724
1890	0.937
1891	0.813
1892	1.096
1893	1.166
1894	1.046
1895	1.022
1896	1.104
1897	1.009
1898	0.955
1899	0.838
1900	0.901
1901	1.011
1902	0.889
1903	0.914
1904	0.913
1905	0.924
1906	0.844
1907	0.963
1908	1.058
1909	1.024
1910	1.153
1911	1.147
1912	1.003
1913	1.115
1914	1.094
1915	0.806
1916	1.123
1917	1.013
1918	1.079
1919	0.914
1920	0.868
1921	0.893
1922	1.005
1923	1.053
1924	0.853
1925	0.849
1926	0.754
1927	0.871
1928	0.578
1929	1.002
1930	0.896
1931	0.946
1932	0.924
1933	0.766
1934	0.562
1935	0.732
1936	0.741
1937	0.954
1938	0.837
1939	0.745
1940	0.991
1941	0.762
1942	0.916
1943	0.863
1944	0.966
1945	1.015
1946	0.828
1947	1.045
1948	1.154
1949	0.941
1950	1.187
1951	0.944
1952	0.917
1953	1.251
1954	1.069
1955	1.086
1956	0.805
1957	1.043
1958	0.848
1959	1.272
1960	1.142
1961	1.139
1962	0.982
1963	1.206
1964	1.099
1965	1.162
1966	1.151
1967	1.148
1968	0.993
1969	0.768
1970	1.398
1971	0.965
1972	0.822
1973	1.09
1974	0.93
1975	0.93
1976	0.88
1977	0.915
1978	0.84
1979	0.986
1980	0.87
1981	0.935
1982	0.886
1983	0.815
1984	1.297
1985	1.017
1986	1.237
1987	1.081
1988	1.246
1989	0.959
1990	0.962
1991	0.971
1992	0.885
1993	0.774
1994	1.245
1995	1.209
1996	1.013
1997	1.068
1998	1.177
1999	1.103
2000	1.244
