# PAGES2kv2_Asia-HENTLSLMR164 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HENTLSLMR164 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.35
#	Southernmost_Latitude: 48.35
#	Easternmost_Longitude: 107.47
#	Westernmost_Longitude: 107.47
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HENTLSLMR164
#	Earliest_Year: 996
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1578	1.073
1579	0.918
1580	0.818
1581	0.861
1582	0.96
1583	0.991
1584	0.738
1585	1.162
1586	1.162
1587	0.824
1588	0.926
1589	0.738
1590	0.646
1591	0.853
1592	0.82
1593	1.093
1594	1.049
1595	1.146
1596	1.128
1597	1.254
1598	1.004
1599	1.054
1600	1.227
1601	0.961
1602	1.011
1603	0.73
1604	0.722
1605	0.91
1606	0.976
1607	0.894
1608	0.866
1609	0.889
1610	0.997
1611	0.886
1612	0.99
1613	0.987
1614	1.056
1615	1.04
1616	1.107
1617	1.225
1618	1.048
1619	1.098
1620	1.181
1621	0.91
1622	0.974
1623	0.992
1624	0.816
1625	0.82
1626	0.814
1627	0.866
1628	0.909
1629	0.883
1630	0.717
1631	0.358
1632	0.79
1633	0.686
1634	0.558
1635	0.581
1636	0.81
1637	0.84
1638	0.995
1639	0.991
1640	0.818
1641	1.05
1642	0.906
1643	0.842
1644	0.738
1645	0.867
1646	0.75
1647	1.009
1648	0.909
1649	0.918
1650	0.996
1651	0.957
1652	0.565
1653	0.855
1654	0.731
1655	0.997
1656	1.002
1657	1.076
1658	1.07
1659	0.879
1660	1.12
1661	0.876
1662	0.77
1663	0.834
1664	0.953
1665	0.812
1666	0.82
1667	0.972
1668	0.722
1669	0.988
1670	0.919
1671	0.984
1672	0.947
1673	0.694
1674	0.747
1675	0.585
1676	0.6
1677	0.598
1678	0.67
1679	0.777
1680	0.638
1681	0.825
1682	0.564
1683	0.643
1684	0.877
1685	0.673
1686	1.042
1687	0.916
1688	0.853
1689	1.014
1690	0.955
1691	1.048
1692	0.903
1693	0.815
1694	0.754
1695	0.873
1696	0.763
1697	0.808
1698	0.769
1699	0.733
1700	0.949
1701	0.81
1702	0.775
1703	0.856
1704	0.883
1705	0.788
1706	0.839
1707	0.965
1708	0.613
1709	0.893
1710	0.879
1711	0.779
1712	0.936
1713	0.914
1714	0.896
1715	1.023
1716	1.104
1717	1.155
1718	0.895
1719	1.019
1720	1.218
1721	0.863
1722	1.146
1723	0.603
1724	0.952
1725	0.978
1726	0.805
1727	0.884
1728	1.092
1729	0.94
1730	0.921
1731	0.761
1732	0.754
1733	0.808
1734	0.855
1735	0.861
1736	1.032
1737	0.933
1738	1.012
1739	0.956
1740	1.061
1741	0.981
1742	1.051
1743	0.851
1744	0.864
1745	0.927
1746	0.949
1747	0.695
1748	0.73
1749	1.028
1750	1.017
1751	1.234
1752	1.062
1753	1.062
1754	1.194
1755	1.391
1756	1.28
1757	1.219
1758	0.937
1759	0.921
1760	1.051
1761	0.88
1762	1.105
1763	1.05
1764	0.782
1765	0.952
1766	0.881
1767	0.833
1768	0.843
1769	0.938
1770	0.898
1771	0.765
1772	0.783
1773	0.829
1774	0.961
1775	0.983
1776	0.78
1777	0.794
1778	0.971
1779	0.758
1780	1.01
1781	1.049
1782	0.996
1783	1.082
1784	1.286
1785	1.106
1786	0.986
1787	0.87
1788	0.732
1789	0.83
1790	0.817
1791	0.726
1792	0.531
1793	0.594
1794	0.56
1795	0.65
1796	0.605
1797	0.632
1798	0.656
1799	0.658
1800	0.682
1801	0.793
1802	0.865
1803	0.628
1804	0.86
1805	0.856
1806	0.757
1807	0.735
1808	0.941
1809	0.782
1810	0.821
1811	0.759
1812	0.662
1813	0.529
1814	0.587
1815	0.48
1816	0.52
1817	0.539
1818	0.604
1819	0.566
1820	0.575
1821	0.552
1822	0.51
1823	0.674
1824	0.538
1825	0.603
1826	0.581
1827	0.663
1828	0.769
1829	0.727
1830	0.811
1831	0.794
1832	0.484
1833	0.616
1834	0.506
1835	0.491
1836	0.535
1837	0.627
1838	0.684
1839	0.609
1840	0.533
1841	0.709
1842	0.618
1843	0.631
1844	0.692
1845	0.642
1846	0.836
1847	0.825
1848	0.798
1849	0.876
1850	0.767
1851	0.859
1852	0.772
1853	0.94
1854	0.774
1855	0.791
1856	0.934
1857	1.041
1858	0.992
1859	0.837
1860	0.993
1861	1.167
1862	0.794
1863	0.863
1864	1.013
1865	0.917
1866	0.579
1867	0.791
1868	0.771
1869	1.04
1870	0.742
1871	0.853
1872	0.902
1873	0.957
1874	0.91
1875	1.006
1876	0.847
1877	1.033
1878	1.233
1879	1.263
1880	1.109
1881	1.279
1882	1.158
1883	1.022
1884	1.051
1885	1.13
1886	1.228
1887	1.147
1888	0.907
1889	1.038
1890	0.997
1891	1.004
1892	1.319
1893	1.143
1894	1.237
1895	0.99
1896	1.07
1897	1.082
1898	0.955
1899	0.928
1900	0.893
1901	0.908
1902	1.027
1903	0.763
1904	0.938
1905	0.909
1906	1.02
1907	1.113
1908	1.302
1909	1.512
1910	1.404
1911	1.318
1912	1.277
1913	1.117
1914	1.018
1915	1.267
1916	1.104
1917	1.129
1918	1.081
1919	1.214
1920	1.194
1921	1.192
1922	1.148
1923	1.018
1924	1.088
1925	1.205
1926	0.969
1927	1.308
1928	1.131
1929	1.13
1930	1.157
1931	1.393
1932	1.263
1933	1.434
1934	1.343
1935	1.491
1936	1.484
1937	1.107
1938	1.064
1939	1.252
1940	1.295
1941	1.519
1942	1.295
1943	1.323
1944	1.146
1945	1.133
1946	1.336
1947	1.155
1948	1.141
1949	1.389
1950	1.418
1951	1.284
1952	1.31
1953	1.415
1954	1.12
1955	1.286
1956	1.586
1957	1.591
1958	1.584
1959	1.637
1960	1.656
1961	1.338
1962	1.406
1963	1.144
1964	1.412
1965	1.441
1966	1.496
1967	1.419
1968	1.302
1969	1.173
1970	1.225
1971	1.12
1972	0.846
1973	1.042
1974	1.139
1975	1.085
1976	1.323
1977	1.001
1978	0.891
1979	1.019
1980	0.868
1981	0.861
1982	1.01
1983	1.1
1984	1.175
1985	1.141
1986	1.117
1987	1.152
1988	1.233
1989	1.336
1990	1.28
1991	1.494
1992	1.603
1993	1.648
1994	1.653
1995	1.685
1996	1.389
1997	1.221
1998	1.404
1999	1.446
2000	1.037
2001	1.643
2002	1.419
