# PAGES2kv2_Asia-MSFCDDLMR222 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MSFCDDLMR222 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.5
#	Southernmost_Latitude: 35.5
#	Easternmost_Longitude: 74.08
#	Westernmost_Longitude: 74.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MSFCDDLMR222
#	Earliest_Year: 1296
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1457	0.69
1458	1.278
1459	1.481
1460	1.535
1461	1.379
1462	0.671
1463	0.594
1464	0.604
1465	0.626
1466	1.214
1467	0.375
1468	1.171
1469	0.819
1470	1.025
1471	0.69
1472	0.646
1473	0.798
1474	0.808
1475	1.537
1476	1.439
1477	1.316
1478	0.771
1479	1.354
1480	1.623
1481	0.781
1482	0.62
1483	0.656
1484	0.185
1485	1.125
1486	1.565
1487	1.011
1488	1.232
1489	1.218
1490	1.049
1491	1.278
1492	1.239
1493	1.106
1494	1.496
1495	1.055
1496	1.167
1497	0.527
1498	0.38
1499	0.195
1500	0.816
1501	0.884
1502	0.774
1503	0.983
1504	0.729
1505	0.432
1506	1.108
1507	1.32
1508	0.37
1509	1.173
1510	0.852
1511	0.362
1512	1.148
1513	0.88
1514	1.771
1515	1.149
1516	0.754
1517	0.687
1518	0.783
1519	0.94
1520	0.853
1521	1.239
1522	0.474
1523	0.563
1524	1.535
1525	1.615
1526	0.902
1527	0.247
1528	0.825
1529	0.997
1530	0.549
1531	0.196
1532	1.043
1533	1.136
1534	0.992
1535	0.967
1536	0.669
1537	1.28
1538	0.829
1539	0.773
1540	0.449
1541	0.743
1542	0.699
1543	0.329
1544	0.962
1545	1.167
1546	1.004
1547	1.1
1548	1.127
1549	0.737
1550	0.561
1551	0.373
1552	0.493
1553	1.073
1554	0.934
1555	0.257
1556	0.879
1557	0.988
1558	1.159
1559	0.904
1560	0.528
1561	1.038
1562	0.897
1563	1.157
1564	1.105
1565	0.424
1566	1.107
1567	0.991
1568	0.936
1569	1.359
1570	1.039
1571	1.098
1572	1.022
1573	1.194
1574	1.051
1575	1.218
1576	0.751
1577	0.883
1578	0.336
1579	0.106
1580	0.999
1581	0.865
1582	1.508
1583	0.884
1584	0.288
1585	0.29
1586	0.483
1587	0.813
1588	1.019
1589	0.881
1590	1.253
1591	0.995
1592	1.246
1593	0.621
1594	1.032
1595	0.475
1596	0.775
1597	0.529
1598	0.979
1599	1.324
1600	0.537
1601	1.023
1602	0.723
1603	0.401
1604	0.476
1605	1.038
1606	0.465
1607	0.325
1608	0.03
1609	0.109
1610	0.45
1611	0.523
1612	0.938
1613	0.956
1614	0.03
1615	0.928
1616	0.642
1617	1.186
1618	0.03
1619	0.909
1620	0.861
1621	0.746
1622	0.03
1623	0.733
1624	0.955
1625	0.234
1626	0.448
1627	0.221
1628	0.242
1629	0.37
1630	0.653
1631	0.577
1632	1.123
1633	0.604
1634	1.18
1635	1.077
1636	0.488
1637	1.316
1638	1.387
1639	1.089
1640	1.29
1641	0.954
1642	1.01
1643	0.326
1644	1.196
1645	0.177
1646	1.02
1647	0.734
1648	0.677
1649	1.035
1650	0.674
1651	0.492
1652	0.893
1653	0.931
1654	1.354
1655	0.432
1656	1.559
1657	0.911
1658	1.171
1659	1.465
1660	1.688
1661	1.42
1662	0.801
1663	0.099
1664	1.18
1665	0.419
1666	0.867
1667	0.456
1668	0.564
1669	0.302
1670	0.32
1671	0.804
1672	1.19
1673	0.893
1674	0.462
1675	0.875
1676	0.811
1677	0.37
1678	0.982
1679	0.624
1680	0.648
1681	0.944
1682	0.702
1683	0.81
1684	1.085
1685	0.656
1686	1.032
1687	1.098
1688	1.446
1689	1.751
1690	0.364
1691	1.2
1692	0.506
1693	1.336
1694	0.819
1695	1.608
1696	1.573
1697	1.489
1698	1.683
1699	1.005
1700	1.234
1701	0.615
1702	0.616
1703	1.363
1704	0.427
1705	0.802
1706	0.583
1707	0.108
1708	0.527
1709	1.286
1710	1.166
1711	1.427
1712	0.616
1713	1.287
1714	1.735
1715	1.302
1716	0.601
1717	0.339
1718	1.256
1719	1.275
1720	1.673
1721	0.252
1722	1.415
1723	1.444
1724	1.677
1725	1.591
1726	0.509
1727	0.988
1728	1.24
1729	1.325
1730	1.121
1731	1.267
1732	1.712
1733	1.001
1734	1.134
1735	1.562
1736	1.425
1737	1.594
1738	1.356
1739	1.064
1740	1.288
1741	1.533
1742	0.199
1743	0.489
1744	0.99
1745	0.947
1746	1.14
1747	1.796
1748	1.227
1749	1.329
1750	1.184
1751	1.442
1752	1.406
1753	1.573
1754	0.712
1755	1.518
1756	1.384
1757	1.537
1758	0.344
1759	1.224
1760	0.025
1761	0.303
1762	0.565
1763	0.619
1764	0.936
1765	1.063
1766	1.467
1767	0.298
1768	0.025
1769	0.842
1770	0.936
1771	1.188
1772	1.394
1773	0.926
1774	1.092
1775	0.458
1776	1.237
1777	0.979
1778	0.265
1779	0.835
1780	0.93
1781	1.02
1782	0.475
1783	0.974
1784	0.301
1785	0.122
1786	0.262
1787	0.478
1788	0.314
1789	0.789
1790	0.386
1791	0.974
1792	0.961
1793	1.107
1794	0.407
1795	0.706
1796	1.014
1797	0.641
1798	0.56
1799	0.934
1800	0.995
1801	0.698
1802	0.206
1803	1.007
1804	1.335
1805	0.85
1806	0.974
1807	1.795
1808	0.874
1809	0.315
1810	0.422
1811	0.468
1812	1.042
1813	1.824
1814	1.871
1815	0.229
1816	1.51
1817	0.549
1818	0.773
1819	0.595
1820	0.873
1821	1.197
1822	0.96
1823	1.192
1824	1.216
1825	1.393
1826	1.479
1827	1.305
1828	0.991
1829	0.985
1830	1.156
1831	0.386
1832	0.616
1833	0.755
1834	1.073
1835	0.074
1836	0.655
1837	0.913
1838	0.836
1839	0.93
1840	1.572
1841	0.854
1842	1.184
1843	0.771
1844	1.107
1845	1.116
1846	0.781
1847	0.802
1848	0.988
1849	0.974
1850	0.644
1851	1.429
1852	1.393
1853	1.337
1854	1.31
1855	1.837
1856	1.773
1857	0.993
1858	1.582
1859	1.433
1860	1.212
1861	0.815
1862	1.143
1863	0.108
1864	0.352
1865	0.343
1866	1.046
1867	0.454
1868	1.188
1869	1.576
1870	1.347
1871	0.801
1872	1.063
1873	1.133
1874	1.205
1875	1.289
1876	0.788
1877	0.309
1878	1.363
1879	1.146
1880	1.775
1881	1.534
1882	0.767
1883	1.257
1884	0.614
1885	1.202
1886	1.443
1887	1.742
1888	2.025
1889	1.272
1890	1.035
1891	0.862
1892	1.069
1893	0.624
1894	1.585
1895	0.565
1896	0.436
1897	1.077
1898	1.389
1899	1.141
1900	1.002
1901	1.101
1902	1.333
1903	1.012
1904	0.53
1905	1.035
1906	1.15
1907	1.178
1908	1.511
1909	1.076
1910	1.751
1911	1.381
1912	0.895
1913	0.929
1914	0.809
1915	1.117
1916	0.759
1917	0.154
1918	0.425
1919	0.904
1920	1.06
1921	1.591
1922	1.841
1923	1.803
1924	2.142
1925	1.375
1926	0.96
1927	0.523
1928	0.917
1929	0.166
1930	1.58
1931	1.719
1932	0.443
1933	0.919
1934	0.935
1935	1.072
1936	1.259
1937	1.067
1938	1.363
1939	1.552
1940	1.506
1941	1.209
1942	1.452
1943	1.692
1944	0.443
1945	1.433
1946	0.858
1947	0.345
1948	1.54
1949	1.4
1950	1.263
1951	0.87
1952	1.225
1953	1.0
1954	1.204
1955	1.065
1956	0.928
1957	1.404
1958	1.297
1959	1.793
1960	1.77
1961	0.354
1962	0.429
1963	0.857
1964	1.061
1965	1.038
1966	1.339
1967	1.715
1968	0.874
1969	0.662
1970	1.13
1971	0.397
1972	1.362
1973	1.562
1974	1.241
1975	1.098
1976	0.418
1977	0.699
1978	1.185
1979	1.827
1980	1.388
1981	2.294
1982	0.831
1983	1.456
1984	1.206
1985	0.336
1986	1.216
1987	1.614
1988	2.139
1989	2.264
1990	1.755
1991	1.877
1992	1.998
1993	1.712
1994	2.054
1995	0.626
1996	2.122
1997	1.022
1998	2.276
1999	1.724
2000	1.042
2001	0.028
2002	1.22
2003	1.336
2004	1.585
2005	2.616
2006	2.108
2007	1.223
