# PAGES2kv2_Aus-BuckleysChan_Buckley_1997LMR327 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Aus-BuckleysChan_Buckley_1997LMR327 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: BUCKLEY, B. M.,COOK, E. R.,PETERSON, M. J.,BARBETTI, M.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: BUCKLEY, B. M.,COOK, E. R.,PETERSON, M. J.,BARBETTI, M.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1023/A:1005322332230
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Buckleys Chance Tasmania (Site ID: BCH)
#	Location: 
#	Country: 
#	Northernmost_Latitude: -42.27
#	Southernmost_Latitude: -42.27
#	Easternmost_Longitude: 145.87
#	Westernmost_Longitude: 145.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Aus-BuckleysChan_Buckley_1997LMR327
#	Earliest_Year: 1463
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"Original paper correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-10, -11, -12, 1, 2, 3, 4]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[-10, -11, -12, 1, 2, 3, 4]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1960	1.014
1961	1.221
1962	-0.076
1963	-0.248
1964	-0.628
1965	-0.573
1966	-0.062
1967	0.552
1968	0.055
1969	-0.352
1970	0.697
1971	0.504
1972	0.207
1973	0.987
1974	0.538
1975	0.269
1976	0.731
1977	0.262
1978	0.683
1979	-0.324
1980	0.98
1981	-0.4
1982	-0.138
1983	-0.297
1984	-0.614
1985	0.152
1986	-0.38
1987	0.635
1988	0.428
1989	-0.028
1990	0.048
1991	-0.414
