# northamerica_mexico_mexi045 - Cuauhtemoc la Fragua - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_mexico_mexi045 - Cuauhtemoc la Fragua - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cuauhtemoc la Fragua
#	Location:
#	Country: Mexico
#	Northernmost_Latitude: 19.17
#	Southernmost_Latitude: 19.17
#	Easternmost_Longitude: -97.32
#	Westernmost_Longitude: -97.32
#	Elevation: 3154 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_mexico_mexi045B
#	Earliest_Year: 1474
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"}}{"VSLite_parameters":{"T1":"4.54305975167","T2":"14.6167119182","M1":"0.0226127945216","M2":"0.505694671128"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1765	1.029
1766	1.061
1767	1.086
1768	1.18
1769	1.252
1770	1.107
1771	1.015
1772	1.032
1773	0.998
1774	1.107
1775	1.124
1776	0.834
1777	1.047
1778	1.11
1779	0.919
1780	0.759
1781	0.956
1782	1.167
1783	1.006
1784	1.303
1785	0.778
1786	0.586
1787	0.768
1788	0.813
1789	0.816
1790	0.51
1791	0.823
1792	1.114
1793	0.984
1794	1.199
1795	1.212
1796	1.094
1797	0.864
1798	0.839
1799	0.77
1800	1.022
1801	0.752
1802	1.135
1803	1.286
1804	1.05
1805	1.043
1806	1.201
1807	1.035
1808	0.947
1809	0.997
1810	1.021
1811	0.921
1812	1.174
1813	1.392
1814	1.237
1815	1.069
1816	1.046
1817	1.116
1818	1.014
1819	1.007
1820	0.875
1821	1.13
1822	0.799
1823	1.207
1824	1.179
1825	1.133
1826	1.113
1827	0.984
1828	1.043
1829	1.083
1830	1.075
1831	1.071
1832	1.275
1833	1.155
1834	1.186
1835	0.885
1836	0.832
1837	0.863
1838	0.839
1839	0.326
1840	0.778
1841	0.656
1842	0.799
1843	0.856
1844	0.864
1845	1.064
1846	1.126
1847	0.966
1848	1.172
1849	1.258
1850	1.245
1851	1.29
1852	1.523
1853	1.195
1854	1.226
1855	1.188
1856	1.169
1857	1.356
1858	1.057
1859	1.185
1860	0.791
1861	1.029
1862	0.853
1863	1.081
1864	0.89
1865	0.982
1866	1.071
1867	0.97
1868	0.521
1869	1.077
1870	0.958
1871	0.829
1872	0.784
1873	0.856
1874	1.072
1875	0.675
1876	0.895
1877	1.094
1878	0.555
1879	0.87
1880	0.932
1881	1.084
1882	1.006
1883	1.173
1884	0.807
1885	0.805
1886	0.992
1887	1.021
1888	1.016
1889	0.943
1890	0.819
1891	0.903
1892	0.779
1893	1.003
1894	0.526
1895	0.49
1896	0.352
1897	0.524
1898	0.979
1899	0.814
1900	0.634
1901	0.664
1902	0.504
1903	0.763
1904	1.191
1905	1.356
1906	1.689
1907	1.704
1908	1.324
1909	0.671
1910	1.079
1911	1.064
1912	0.957
1913	1.365
1914	1.135
1915	0.768
1916	1.089
1917	1.02
1918	1.063
1919	0.871
1920	1.229
1921	1.346
1922	0.849
1923	1.523
1924	0.977
1925	1.24
1926	1.346
1927	1.14
1928	0.797
1929	0.673
1930	0.933
1931	0.874
1932	0.646
1933	0.447
1934	0.982
1935	0.923
1936	0.832
1937	1.103
1938	1.117
1939	0.937
1940	1.021
1941	0.92
1942	1.193
1943	1.092
1944	0.955
1945	0.833
1946	0.958
1947	1.052
1948	0.873
1949	0.713
1950	1.295
1951	1.188
1952	1.398
1953	1.224
1954	1.107
1955	1.1
1956	0.984
1957	0.969
1958	0.812
1959	0.886
1960	0.622
1961	0.681
1962	0.455
1963	0.597
1964	0.445
1965	0.647
1966	0.811
1967	0.774
1968	1.201
1969	0.85
1970	0.807
1971	0.634
1972	1.02
1973	0.725
1974	1.313
1975	1.193
1976	1.451
1977	0.69
1978	1.079
1979	0.871
1980	0.856
1981	1.137
1982	0.969
1983	0.378
1984	0.853
1985	1.089
1986	0.951
1987	1.052
1988	0.789
1989	1.024
1990	1.027
1991	1.094
1992	1.585
1993	1.348
1994	1.172
1995	0.859
1996	1.006
1997	1.24
1998	0.584
1999	1.055
2000	1.046
2001	0.979
2002	0.596
2003	1.018
2004	1.598
