# PAGES2kv2_Asia-Aktru2_Panyushkina_2005LMR90 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-Aktru2_Panyushkina_2005LMR90 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Panyushkina, Irina P.,Ovtchinnikov, Dmitriy V.,Adamenko, Mikhail F.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Panyushkina, Irina P.,Ovtchinnikov, Dmitriy V.,Adamenko, Mikhail F.
#	Published_Date_or_Year: 
#	Published_Title: Mixed Response of Decadal Variability in Larch Tree-Ring Chronologies from Upper Tree-Lines of the Russian Altai
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.3959/1536-1098-61.1.33
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Aktru Valley
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.08
#	Southernmost_Latitude: 50.08
#	Easternmost_Longitude: 87.77
#	Westernmost_Longitude: 87.77
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-Aktru2_Panyushkina_2005LMR90
#	Earliest_Year: 1495
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1787	1.349
1788	0.48
1789	0.567
1790	0.776
1791	0.804
1792	0.744
1793	0.806
1794	0.802
1795	0.568
1796	0.785
1797	0.765
1798	1.052
1799	0.752
1800	0.813
1801	0.998
1802	0.959
1803	1.131
1804	1.101
1805	1.057
1806	1.149
1807	1.114
1808	1.09
1809	1.184
1810	1.425
1811	1.444
1812	0.971
1813	0.341
1814	0.572
1815	0.825
1816	0.86
1817	0.916
1818	0.893
1819	0.659
1820	0.617
1821	0.881
1822	0.458
1823	0.685
1824	0.899
1825	0.671
1826	0.444
1827	0.812
1828	0.831
1829	0.738
1830	0.874
1831	0.742
1832	0.879
1833	0.751
1834	0.852
1835	0.553
1836	0.944
1837	1.065
1838	0.986
1839	0.963
1840	0.405
1841	0.995
1842	0.493
1843	0.693
1844	0.896
1845	0.824
1846	1.039
1847	0.632
1848	0.877
1849	0.804
1850	0.646
1851	0.832
1852	0.805
1853	0.881
1854	0.332
1855	0.703
1856	0.845
1857	1.025
1858	0.993
1859	0.897
1860	1.109
1861	1.043
1862	0.953
1863	0.922
1864	1.186
1865	1.002
1866	0.889
1867	0.932
1868	0.907
1869	0.84
1870	0.938
1871	0.561
1872	0.509
1873	0.804
1874	0.361
1875	0.276
1876	0.613
1877	0.848
1878	0.695
1879	0.928
1880	0.94
1881	1.052
1882	0.755
1883	0.685
1884	0.509
1885	1.251
1886	1.114
1887	0.844
1888	1.158
1889	1.2
1890	0.971
1891	1.036
1892	1.056
1893	1.162
1894	1.149
1895	0.991
1896	1.263
1897	1.265
1898	1.158
1899	0.97
1900	1.166
1901	1.093
1902	1.182
1903	1.101
1904	1.553
1905	1.231
1906	1.018
1907	1.181
1908	1.79
1909	1.945
1910	1.446
1911	0.909
1912	1.005
1913	1.037
1914	0.957
1915	1.11
1916	1.335
1917	0.852
1918	1.0
1919	0.96
1920	1.267
1921	1.009
1922	0.976
1923	0.967
1924	1.121
1925	0.969
1926	1.058
1927	0.551
1928	1.304
1929	1.239
1930	1.469
1931	1.432
1932	1.07
1933	1.108
1934	1.533
1935	1.417
1936	1.327
1937	1.121
1938	0.848
1939	1.368
1940	1.147
1941	1.141
1942	0.717
1943	1.08
1944	1.322
1945	1.354
1946	1.201
1947	0.99
1948	1.555
1949	1.226
1950	1.357
1951	1.471
1952	1.0
1953	0.953
1954	1.086
1955	1.417
1956	0.908
1957	1.087
1958	0.578
1959	1.069
1960	0.901
1961	0.62
1962	1.134
1963	1.344
1964	1.222
1965	1.34
1966	1.318
1967	1.051
1968	1.565
1969	1.431
1970	1.01
1971	1.086
1972	1.107
1973	1.146
1974	1.517
1975	1.153
1976	1.169
1977	1.427
1978	1.147
1979	1.233
1980	0.973
1981	1.136
1982	1.058
1983	0.897
1984	1.076
1985	0.793
1986	1.143
1987	1.053
1988	0.817
1989	0.968
1990	0.819
1991	1.187
1992	0.971
1993	0.849
1994	1.399
1995	0.903
1996	1.072
1997	0.819
1998	1.225
