# northamerica_usa_wa091 - Tahoma Creek Trailhead - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa091 - Tahoma Creek Trailhead - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tahoma Creek Trailhead
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.8
#	Southernmost_Latitude: 46.8
#	Easternmost_Longitude: -122.88
#	Westernmost_Longitude: -122.88
#	Elevation: 970 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa091B
#	Earliest_Year: 1410
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.49693364635","T2":"19.0457003779","M1":"0.0225690397656","M2":"0.312730520889"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1695	1.146
1696	0.985
1697	1.003
1698	0.961
1699	0.915
1700	1.146
1701	0.889
1702	0.846
1703	0.908
1704	0.801
1705	0.981
1706	1.065
1707	1.185
1708	0.983
1709	0.988
1710	0.99
1711	0.924
1712	0.911
1713	1.014
1714	1.372
1715	1.191
1716	1.112
1717	1.046
1718	0.967
1719	1.135
1720	1.306
1721	1.291
1722	1.414
1723	1.219
1724	1.315
1725	1.084
1726	1.133
1727	1.038
1728	0.872
1729	1.018
1730	0.812
1731	1.023
1732	0.999
1733	1.019
1734	0.917
1735	1.161
1736	0.902
1737	0.894
1738	1.018
1739	0.623
1740	0.595
1741	0.539
1742	0.578
1743	0.577
1744	0.548
1745	0.632
1746	0.539
1747	0.775
1748	0.723
1749	0.684
1750	0.773
1751	0.738
1752	0.775
1753	0.757
1754	0.566
1755	0.704
1756	0.709
1757	0.837
1758	0.689
1759	0.864
1760	0.855
1761	0.941
1762	0.929
1763	0.854
1764	0.845
1765	0.836
1766	0.873
1767	0.85
1768	0.8
1769	0.802
1770	1.107
1771	1.242
1772	1.041
1773	1.363
1774	1.07
1775	0.809
1776	0.724
1777	1.156
1778	1.045
1779	0.868
1780	0.96
1781	0.951
1782	0.625
1783	0.862
1784	0.851
1785	0.973
1786	1.088
1787	0.748
1788	0.934
1789	1.118
1790	0.997
1791	0.859
1792	0.975
1793	1.076
1794	1.09
1795	0.926
1796	0.931
1797	0.848
1798	1.093
1799	0.882
1800	0.823
1801	1.188
1802	0.981
1803	1.014
1804	1.319
1805	1.414
1806	1.248
1807	1.136
1808	1.076
1809	1.116
1810	1.174
1811	1.05
1812	0.959
1813	1.004
1814	1.216
1815	1.096
1816	1.143
1817	1.156
1818	1.095
1819	1.136
1820	1.083
1821	0.795
1822	1.081
1823	0.834
1824	0.783
1825	1.195
1826	1.029
1827	0.809
1828	0.94
1829	1.261
1830	1.017
1831	0.989
1832	0.832
1833	1.167
1834	1.137
1835	1.061
1836	0.869
1837	0.94
1838	1.088
1839	1.5
1840	0.979
1841	0.896
1842	0.848
1843	0.853
1844	0.994
1845	1.113
1846	1.101
1847	0.752
1848	0.948
1849	0.667
1850	0.8
1851	1.105
1852	0.913
1853	0.781
1854	0.839
1855	1.049
1856	0.914
1857	0.87
1858	1.16
1859	1.026
1860	1.31
1861	1.34
1862	1.125
1863	1.37
1864	0.779
1865	0.938
1866	0.983
1867	0.919
1868	1.065
1869	1.035
1870	1.048
1871	0.933
1872	0.944
1873	1.007
1874	0.979
1875	1.009
1876	0.715
1877	0.971
1878	1.012
1879	0.996
1880	0.626
1881	0.771
1882	0.994
1883	0.747
1884	0.769
1885	0.807
1886	0.796
1887	0.749
1888	0.846
1889	0.905
1890	0.813
1891	1.045
1892	1.113
1893	1.129
1894	1.067
1895	0.829
1896	0.918
1897	0.642
1898	1.012
1899	0.901
1900	1.075
1901	1.21
1902	0.974
1903	0.928
1904	1.306
1905	0.995
1906	0.931
1907	0.815
1908	0.932
1909	0.796
1910	0.856
1911	1.011
1912	0.824
1913	0.954
1914	0.962
1915	0.993
1916	0.881
1917	0.896
1918	0.705
1919	0.955
1920	1.132
1921	0.922
1922	0.934
1923	0.77
1924	0.776
1925	0.881
1926	0.769
1927	0.89
1928	0.92
1929	0.859
1930	0.76
1931	0.985
1932	0.86
1933	1.159
1934	1.105
1935	1.309
1936	0.808
1937	0.786
1938	0.979
1939	0.692
1940	0.986
1941	1.121
1942	1.197
1943	1.197
1944	1.306
1945	1.144
1946	0.963
1947	0.902
1948	1.384
1949	0.986
1950	1.135
1951	0.979
1952	0.977
1953	1.02
1954	1
1955	1.172
1956	0.782
1957	0.733
1958	0.961
1959	0.721
1960	0.862
1961	1.016
1962	0.711
1963	0.962
1964	1.211
1965	1.094
1966	0.881
1967	1.001
1968	0.789
1969	0.917
1970	1.283
1971	0.942
1972	0.937
1973	0.995
1974	0.843
1975	0.825
1976	1.025
1977	1.112
1978	0.92
1979	0.953
1980	1.185
1981	1.317
1982	1.173
1983	1.18
1984	1.235
1985	0.806
1986	0.868
1987	0.664
