# PAGES2kv2_Asia-SANGTSLMR254 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SANGTSLMR254 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.65
#	Southernmost_Latitude: 33.65
#	Easternmost_Longitude: 107.8
#	Westernmost_Longitude: 107.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SANGTSLMR254
#	Earliest_Year: 1575
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1736	0.984
1737	0.981
1738	1.086
1739	0.761
1740	1.082
1741	0.987
1742	0.9
1743	1.037
1744	1.091
1745	1.254
1746	0.822
1747	0.734
1748	0.836
1749	0.453
1750	0.797
1751	0.823
1752	0.655
1753	1.016
1754	0.815
1755	0.687
1756	0.83
1757	0.863
1758	0.942
1759	0.682
1760	0.803
1761	1.281
1762	0.743
1763	1.009
1764	0.846
1765	0.843
1766	1.1
1767	0.622
1768	0.791
1769	1.342
1770	1.176
1771	1.181
1772	1.083
1773	1.321
1774	1.333
1775	0.99
1776	1.283
1777	1.208
1778	1.005
1779	1.216
1780	1.135
1781	1.409
1782	1.514
1783	1.199
1784	0.964
1785	0.769
1786	0.785
1787	1.026
1788	1.087
1789	1.283
1790	1.33
1791	1.649
1792	1.005
1793	1.277
1794	1.123
1795	1.094
1796	1.247
1797	1.123
1798	1.072
1799	1.144
1800	1.177
1801	0.782
1802	0.897
1803	0.66
1804	0.941
1805	0.971
1806	0.678
1807	0.625
1808	0.831
1809	0.769
1810	0.737
1811	0.791
1812	0.718
1813	0.808
1814	0.798
1815	0.712
1816	0.578
1817	0.738
1818	0.326
1819	0.447
1820	0.752
1821	0.961
1822	0.819
1823	0.893
1824	0.959
1825	0.764
1826	1.104
1827	0.943
1828	1.208
1829	1.357
1830	1.136
1831	1.028
1832	1.274
1833	1.168
1834	1.088
1835	1.113
1836	1.138
1837	1.181
1838	1.132
1839	1.191
1840	0.883
1841	0.851
1842	0.946
1843	1.005
1844	1.381
1845	1.383
1846	1.132
1847	1.1
1848	1.069
1849	0.858
1850	0.824
1851	0.941
1852	1.045
1853	1.097
1854	1.208
1855	0.734
1856	0.833
1857	0.8
1858	0.948
1859	1.071
1860	1.152
1861	1.099
1862	0.769
1863	1.021
1864	0.629
1865	0.806
1866	0.967
1867	0.999
1868	1.261
1869	1.199
1870	1.059
1871	1.334
1872	1.023
1873	1.023
1874	0.907
1875	0.623
1876	1.166
1877	0.866
1878	1.098
1879	1.001
1880	0.571
1881	0.786
1882	0.85
1883	0.886
1884	1.006
1885	1.113
1886	1.183
1887	1.319
1888	1.383
1889	1.219
1890	0.876
1891	0.524
1892	0.707
1893	0.761
1894	0.959
1895	0.968
1896	0.772
1897	0.97
1898	1.317
1899	0.992
1900	1.142
1901	1.141
1902	1.227
1903	1.134
1904	0.89
1905	1.08
1906	1.125
1907	0.583
1908	1.058
1909	0.738
1910	1.03
1911	0.986
1912	1.046
1913	1.129
1914	0.914
1915	0.666
1916	0.819
1917	0.829
1918	1.049
1919	1.197
1920	0.914
1921	0.736
1922	1.108
1923	1.003
1924	0.757
1925	0.942
1926	0.835
1927	0.942
1928	0.705
1929	0.916
1930	1.111
1931	1.156
1932	1.065
1933	1.505
1934	1.25
1935	1.255
1936	1.365
1937	0.961
1938	0.851
1939	0.789
1940	1.157
1941	0.602
1942	1.182
1943	0.821
1944	0.996
1945	0.463
1946	1.059
1947	0.955
1948	1.61
1949	1.355
1950	1.588
1951	1.391
1952	1.069
1953	1.389
1954	1.508
1955	0.857
1956	1.22
1957	1.199
1958	1.09
1959	1.096
1960	0.776
1961	0.68
1962	0.608
1963	0.959
1964	0.777
1965	0.833
1966	0.762
1967	0.525
1968	0.95
1969	0.557
1970	0.636
1971	0.465
1972	0.718
1973	0.861
1974	0.827
1975	0.95
1976	0.891
1977	1.134
1978	1.048
1979	1.084
1980	1.328
1981	1.127
1982	1.563
1983	1.17
1984	1.148
1985	1.172
1986	1.03
1987	1.193
1988	0.792
1989	0.81
1990	0.884
1991	0.937
1992	0.744
