# europe_finl062 - Jurmarova - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_finl062 - Jurmarova - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Jurmarova
#	Location:
#	Country: Finland
#	Northernmost_Latitude: 68.87
#	Southernmost_Latitude: 68.87
#	Easternmost_Longitude: 26.88
#	Westernmost_Longitude: 26.88
#	Elevation: 250 m
#--------------------
# Data_Collection
#	Collection_Name: europe_finl062B
#	Earliest_Year: 1560
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.27523594596","T2":"20.2485744525","M1":"0.0226713659884","M2":"0.238771811962"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1839	0.587
1840	0.943
1841	0.656
1842	0.41
1843	0.599
1844	0.558
1845	0.954
1846	0.788
1847	0.769
1848	0.606
1849	1.046
1850	0.919
1851	1.212
1852	1.261
1853	1.092
1854	1.363
1855	1.192
1856	1.154
1857	1.118
1858	1.358
1859	1.143
1860	1.194
1861	1.178
1862	0.903
1863	0.994
1864	1.22
1865	1.242
1866	0.926
1867	0.91
1868	0.893
1869	0.99
1870	0.982
1871	0.856
1872	0.849
1873	1.135
1874	0.807
1875	0.805
1876	1.086
1877	0.953
1878	0.82
1879	0.893
1880	0.705
1881	0.737
1882	1.01
1883	0.941
1884	0.972
1885	1.125
1886	1.362
1887	1.083
1888	0.706
1889	0.912
1890	1.17
1891	0.991
1892	0.515
1893	0.623
1894	0.782
1895	0.888
1896	0.947
1897	0.71
1898	1.084
1899	0.944
1900	0.589
1901	1.064
1902	0.652
1903	0.512
1904	0.759
1905	0.621
1906	0.713
1907	0.61
1908	0.591
1909	0.616
1910	0.272
1911	0.286
1912	0.659
1913	0.842
1914	1.096
1915	1.133
1916	1.043
1917	0.799
1918	0.993
1919	0.922
1920	1.093
1921	1.157
1922	1.302
1923	1.458
1924	1.339
1925	1.674
1926	1.089
1927	1.457
1928	0.987
1929	0.79
1930	1.372
1931	1.272
1932	1.224
1933	1.286
1934	1.579
1935	1.352
1936	1.007
1937	1.425
1938	1.267
1939	1.095
1940	0.821
1941	1.115
1942	0.972
1943	0.953
1944	1.083
1945	1.159
1946	0.887
1947	0.866
1948	0.987
1949	0.896
1950	1.005
1951	0.797
1952	0.994
1953	1.064
1954	1.125
1955	1.058
1956	0.949
1957	1.128
1958	1.012
1959	1.148
1960	1.307
1961	0.82
1962	0.859
1963	0.578
1964	1.258
1965	0.757
1966	0.932
1967	1.087
1968	0.911
1969	0.977
1970	0.977
1971	0.921
1972	1.132
1973	1.357
1974	0.99
1975	0.921
1976	1.025
1977	0.905
1978	0.791
1979	1.166
1980	0.913
1981	1.004
1982	1.113
1983	1.098
