# PAGES2kv2_Asia-DLH4LMR132 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH4LMR132 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.43
#	Southernmost_Latitude: 37.43
#	Easternmost_Longitude: 98.05
#	Westernmost_Longitude: 98.05
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH4LMR132
#	Earliest_Year: 451
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
638	0.541
639	1.037
640	1.238
641	0.99
642	1.025
643	0.942
644	0.646
645	0.749
646	0.157
647	1.119
648	0.953
649	0.997
650	1.059
651	0.885
652	1.298
653	1.375
654	0.81
655	1.236
656	1.586
657	1.66
658	0.758
659	0.532
660	0.946
661	1.14
662	0.841
663	1.006
664	1.114
665	0.803
666	0.483
667	0.16
668	0.629
669	0.824
670	1.091
671	1.041
672	0.424
673	0.928
674	0.709
675	0.435
676	0.793
677	1.092
678	0.511
679	0.94
680	0.515
681	0.049
682	0.89
683	1.174
684	1.171
685	0.439
686	0.441
687	0.654
688	0.899
689	0.903
690	1.027
691	0.63
692	0.532
693	0.68
694	1.195
695	0.848
696	0.895
697	1.136
698	1.392
699	0.944
700	0.193
701	1.155
702	0.753
703	0.043
704	0.805
705	1.378
706	1.28
707	1.491
708	1.497
709	0.208
710	0.382
711	0.0
712	0.643
713	0.896
714	0.48
715	1.009
716	1.319
717	0.955
718	0.398
719	0.694
720	0.855
721	0.979
722	0.609
723	0.482
724	0.772
725	0.078
726	0.109
727	0.781
728	0.991
729	0.939
730	0.802
731	1.133
732	1.234
733	0.855
734	0.802
735	0.805
736	1.097
737	0.675
738	1.009
739	0.97
740	1.182
741	0.999
742	1.196
743	0.343
744	0.771
745	0.735
746	0.812
747	0.119
748	0.82
749	1.319
750	1.081
751	1.186
752	0.91
753	0.971
754	1.505
755	0.544
756	0.563
757	0.998
758	0.866
759	0.0
760	0.564
761	0.882
762	0.483
763	0.752
764	0.0
765	1.096
766	0.716
767	0.904
768	0.651
769	0.0
770	0.838
771	0.988
772	0.284
773	0.771
774	1.052
775	1.125
776	0.962
777	0.761
778	0.21
779	0.434
780	0.817
781	0.631
782	0.519
783	0.778
784	0.237
785	0.498
786	0.058
787	0.364
788	0.465
789	0.548
790	0.378
791	0.685
792	0.184
793	0.928
794	0.836
795	0.836
796	0.116
797	0.927
798	0.461
799	0.835
800	1.028
801	1.18
802	1.09
803	0.747
804	0.411
805	0.98
806	1.215
807	1.049
808	1.389
809	1.174
810	0.871
811	1.408
812	1.182
813	1.436
814	1.32
815	1.293
816	0.893
817	0.613
818	0.727
819	0.484
820	1.33
821	0.693
822	0.612
823	0.0
824	0.55
825	1.172
826	0.88
827	0.361
828	1.275
829	0.656
830	0.998
831	1.066
832	1.294
833	1.346
834	0.842
835	1.441
836	0.441
837	0.874
838	0.762
839	1.398
840	1.066
841	0.17
842	0.513
843	1.289
844	0.527
845	1.284
846	1.189
847	1.305
848	1.581
849	1.274
850	1.292
851	1.526
852	1.285
853	0.667
854	1.269
855	1.265
856	1.265
857	0.474
858	1.073
859	0.844
860	1.141
861	0.884
862	1.073
863	1.312
864	1.153
865	0.879
866	1.121
867	0.915
868	1.048
869	0.726
870	0.979
871	0.522
872	0.908
873	1.007
874	0.0
875	0.0
876	0.905
877	0.901
878	0.755
879	0.981
880	0.735
881	1.151
882	1.332
883	1.454
884	1.254
885	1.069
886	1.073
887	0.115
888	1.303
889	1.416
890	1.158
891	0.677
892	1.652
893	1.155
894	0.853
895	0.987
896	0.287
897	1.017
898	1.395
899	0.649
900	1.031
901	0.797
902	1.272
903	1.332
904	1.393
905	0.886
906	0.525
907	0.758
908	0.038
909	0.315
910	0.933
911	0.829
912	1.001
913	1.258
914	1.284
915	1.418
916	1.354
917	1.017
918	1.383
919	0.912
920	0.1
921	0.799
922	0.687
923	1.028
924	1.47
925	1.226
926	0.685
927	0.283
928	0.729
929	1.226
930	0.98
931	0.432
932	1.25
933	1.036
934	1.281
935	1.035
936	1.378
937	1.105
938	0.819
939	0.597
940	0.743
941	0.836
942	1.367
943	0.646
944	0.637
945	0.0
946	0.304
947	1.232
948	0.7
949	1.257
950	0.999
951	0.871
952	0.0
953	0.624
954	0.677
955	0.21
956	0.728
957	0.268
958	0.959
959	1.108
960	0.324
961	0.405
962	0.402
963	0.0
964	0.765
965	1.203
966	1.236
967	1.084
968	0.786
969	0.222
970	0.0
971	1.31
972	0.814
973	0.955
974	1.105
975	0.883
976	0.778
977	0.877
978	0.989
979	0.896
980	1.04
981	0.086
982	0.08
983	1.228
984	1.226
985	0.766
986	1.104
987	1.09
988	1.097
989	0.597
990	0.098
991	0.745
992	1.218
993	0.973
994	1.178
995	0.298
996	1.156
997	0.851
998	1.212
999	0.89
1000	1.207
1001	0.792
1002	1.521
1003	1.05
1004	0.821
1005	0.55
1006	0.568
1007	0.704
1008	0.0
1009	0.352
1010	0.659
1011	1.11
1012	1.444
1013	1.025
1014	1.371
1015	1.196
1016	1.432
1017	1.067
1018	1.394
1019	1.872
1020	0.928
1021	1.441
1022	1.021
1023	0.826
1024	1.438
1025	1.101
1026	1.026
1027	1.017
1028	1.112
1029	1.315
1030	1.411
1031	1.066
1032	0.98
1033	0.406
1034	0.607
1035	1.412
1036	1.496
1037	1.548
1038	1.009
1039	1.512
1040	1.031
1041	1.485
1042	1.52
1043	1.273
1044	1.001
1045	0.6
1046	0.593
1047	0.946
1048	1.423
1049	1.195
1050	1.236
1051	1.178
1052	0.951
1053	0.784
1054	0.603
1055	0.245
1056	1.104
1057	1.158
1058	1.105
1059	0.895
1060	1.466
1061	0.98
1062	1.758
1063	0.646
1064	1.246
1065	0.925
1066	1.708
1067	1.205
1068	1.455
1069	1.123
1070	0.977
1071	1.646
1072	0.83
1073	0.41
1074	0.788
1075	1.624
1076	1.212
1077	1.425
1078	1.405
1079	1.019
1080	0.998
1081	1.501
1082	1.166
1083	1.29
1084	0.544
1085	1.484
1086	0.347
1087	0.832
1088	1.192
1089	1.437
1090	1.65
1091	1.547
1092	1.409
1093	1.345
1094	1.374
1095	1.0
1096	1.691
1097	1.457
1098	1.272
1099	1.063
1100	0.483
1101	0.586
1102	0.508
1103	0.917
1104	1.25
1105	1.23
1106	1.239
1107	0.978
1108	0.197
1109	0.579
1110	0.558
1111	0.757
1112	0.0
1113	1.067
1114	1.17
1115	0.72
1116	0.87
1117	1.292
1118	1.478
1119	0.988
1120	0.82
1121	1.036
1122	0.908
1123	0.474
1124	0.809
1125	1.42
1126	1.204
1127	0.83
1128	0.643
1129	0.748
1130	0.377
1131	0.971
1132	0.921
1133	0.794
1134	1.118
1135	0.978
1136	0.653
1137	0.919
1138	0.923
1139	0.962
1140	1.096
1141	0.622
1142	0.542
1143	0.615
1144	0.204
1145	0.075
1146	0.168
1147	0.68
1148	1.057
1149	0.748
1150	0.328
1151	0.626
1152	0.167
1153	0.719
1154	0.835
1155	1.114
1156	0.964
1157	1.238
1158	1.093
1159	0.401
1160	0.574
1161	1.172
1162	0.349
1163	0.413
1164	0.501
1165	0.365
1166	0.946
1167	1.052
1168	0.573
1169	1.001
1170	0.499
1171	0.684
1172	0.165
1173	0.746
1174	0.269
1175	1.196
1176	0.406
1177	0.941
1178	0.74
1179	0.776
1180	0.626
1181	0.117
1182	0.471
1183	0.541
1184	1.214
1185	1.218
1186	1.103
1187	1.211
1188	1.065
1189	1.055
1190	1.048
1191	0.744
1192	0.712
1193	0.621
1194	0.855
1195	0.691
1196	0.531
1197	0.402
1198	0.948
1199	0.921
1200	0.09
1201	0.935
1202	1.173
1203	0.668
1204	0.795
1205	0.971
1206	0.808
1207	0.302
1208	0.409
1209	0.375
1210	1.18
1211	1.36
1212	1.079
1213	1.245
1214	1.062
1215	0.726
1216	1.0
1217	1.46
1218	1.25
1219	1.284
1220	0.878
1221	1.322
1222	1.329
1223	1.018
1224	0.774
1225	0.437
1226	1.078
1227	0.82
1228	1.244
1229	1.237
1230	1.751
1231	1.404
1232	1.554
1233	1.424
1234	1.121
1235	0.826
1236	0.874
1237	1.482
1238	1.593
1239	1.138
1240	1.199
1241	1.566
1242	0.54
1243	1.45
1244	1.29
1245	1.608
1246	1.707
1247	1.706
1248	0.913
1249	1.686
1250	1.308
1251	0.981
1252	1.176
1253	1.432
1254	0.439
1255	0.414
1256	0.565
1257	0.947
1258	0.06
1259	0.723
1260	0.588
1261	1.113
1262	1.197
1263	1.319
1264	0.887
1265	1.231
1266	1.312
1267	1.484
1268	1.115
1269	1.11
1270	1.128
1271	0.042
1272	1.074
1273	0.81
1274	1.027
1275	1.191
1276	0.691
1277	1.049
1278	1.123
1279	0.622
1280	0.43
1281	0.804
1282	1.108
1283	0.984
1284	0.744
1285	0.016
1286	0.301
1287	1.007
1288	1.073
1289	1.138
1290	0.356
1291	0.96
1292	0.699
1293	0.448
1294	0.664
1295	0.311
1296	0.761
1297	1.114
1298	0.837
1299	0.55
1300	0.863
1301	0.37
1302	0.296
1303	0.633
1304	0.476
1305	0.408
1306	0.931
1307	0.838
1308	0.223
1309	0.88
1310	1.103
1311	0.448
1312	1.298
1313	1.21
1314	1.327
1315	0.822
1316	1.633
1317	0.782
1318	1.25
1319	0.0
1320	0.731
1321	1.372
1322	1.05
1323	0.691
1324	1.206
1325	1.476
1326	1.115
1327	1.173
1328	1.106
1329	0.449
1330	1.158
1331	1.321
1332	1.169
1333	1.421
1334	1.233
1335	0.744
1336	1.189
1337	0.961
1338	1.018
1339	1.079
1340	1.094
1341	0.839
1342	0.469
1343	0.94
1344	0.4
1345	1.593
1346	1.662
1347	0.938
1348	1.433
1349	1.021
1350	1.521
1351	1.184
1352	1.298
1353	0.86
1354	1.337
1355	1.152
1356	1.31
1357	1.409
1358	0.937
1359	1.75
1360	1.342
1361	1.243
1362	0.717
1363	1.75
1364	1.206
1365	1.104
1366	1.41
1367	1.053
1368	1.08
1369	0.596
1370	0.954
1371	1.163
1372	1.009
1373	1.65
1374	1.839
1375	0.886
1376	0.31
1377	1.313
1378	1.342
1379	0.913
1380	0.96
1381	1.842
1382	0.725
1383	0.963
1384	1.156
1385	1.086
1386	1.212
1387	1.593
1388	1.668
1389	1.197
1390	1.322
1391	1.249
1392	0.404
1393	1.373
1394	1.372
1395	0.807
1396	0.622
1397	0.956
1398	0.922
1399	1.318
1400	0.879
1401	0.431
1402	1.535
1403	0.788
1404	1.202
1405	1.074
1406	0.38
1407	1.341
1408	0.931
1409	1.456
1410	0.505
1411	0.915
1412	0.72
1413	1.253
1414	1.396
1415	1.111
1416	1.379
1417	1.245
1418	1.232
1419	0.247
1420	1.391
1421	1.192
1422	0.922
1423	0.547
1424	1.01
1425	1.305
1426	0.797
1427	1.337
1428	0.35
1429	0.774
1430	1.467
1431	0.751
1432	1.449
1433	0.922
1434	1.216
1435	0.899
1436	0.006
1437	1.089
1438	0.317
1439	1.313
1440	1.074
1441	0.479
1442	1.038
1443	1.054
1444	0.018
1445	1.103
1446	0.916
1447	0.526
1448	0.675
1449	0.72
1450	0.206
1451	0.399
1452	1.219
1453	0.725
1454	0.587
1455	0.23
1456	0.727
1457	0.733
1458	0.323
1459	0.801
1460	0.57
1461	0.559
1462	1.173
1463	0.679
1464	0.982
1465	0.815
1466	0.282
1467	0.657
1468	0.566
1469	0.971
1470	0.323
1471	0.586
1472	0.674
1473	0.467
1474	1.289
1475	0.879
1476	0.672
1477	0.887
1478	0.188
1479	0.75
1480	0.357
1481	0.275
1482	0.787
1483	0.961
1484	0.041
1485	0.451
1486	0.825
1487	1.13
1488	1.142
1489	1.48
1490	0.827
1491	1.018
1492	0.139
1493	0.928
1494	0.42
1495	0.234
1496	0.553
1497	0.984
1498	0.973
1499	0.216
1500	1.061
1501	1.183
1502	0.68
1503	1.178
1504	1.179
1505	0.665
1506	1.32
1507	1.22
1508	0.945
1509	1.027
1510	0.901
1511	0.79
1512	1.083
1513	1.428
1514	1.072
1515	0.898
1516	1.043
1517	1.215
1518	0.675
1519	0.732
1520	0.509
1521	1.33
1522	1.03
1523	0.839
1524	0.682
1525	1.259
1526	1.111
1527	0.415
1528	0.12
1529	1.093
1530	1.254
1531	0.8
1532	1.071
1533	1.183
1534	1.306
1535	1.086
1536	1.33
1537	0.935
1538	0.356
1539	0.385
1540	0.84
1541	1.128
1542	0.248
1543	1.141
1544	1.315
1545	1.088
1546	1.202
1547	0.665
1548	0.701
1549	0.966
1550	0.947
1551	1.168
1552	1.159
1553	0.926
1554	0.525
1555	0.944
1556	1.264
1557	1.363
1558	0.88
1559	1.175
1560	0.653
1561	1.45
1562	1.204
1563	0.627
1564	1.382
1565	1.291
1566	1.363
1567	1.257
1568	1.252
1569	0.951
1570	1.253
1571	1.259
1572	0.651
1573	1.572
1574	1.703
1575	1.636
1576	1.67
1577	1.691
1578	1.538
1579	1.271
1580	1.559
1581	1.139
1582	1.642
1583	1.812
1584	1.135
1585	0.646
1586	0.954
1587	0.795
1588	0.616
1589	1.428
1590	1.129
1591	0.883
1592	1.478
1593	1.13
1594	1.313
1595	1.002
1596	1.535
1597	1.565
1598	1.354
1599	1.481
1600	0.76
1601	1.126
1602	0.599
1603	1.305
1604	1.425
1605	1.339
1606	1.238
1607	1.479
1608	1.29
1609	1.315
1610	1.767
1611	1.265
1612	1.401
1613	1.499
1614	1.45
1615	1.63
1616	1.412
1617	1.357
1618	1.495
1619	1.24
1620	0.844
1621	1.434
1622	1.408
1623	0.967
1624	1.628
1625	1.27
1626	0.902
1627	0.311
1628	0.688
1629	1.508
1630	1.007
1631	1.528
1632	0.992
1633	0.596
1634	1.24
1635	1.718
1636	1.735
1637	1.426
1638	1.274
1639	0.894
1640	1.086
1641	1.119
1642	1.177
1643	1.299
1644	1.166
1645	0.776
1646	1.043
1647	0.987
1648	0.777
1649	0.241
1650	0.704
1651	0.722
1652	0.487
1653	0.682
1654	1.04
1655	1.014
1656	0.725
1657	0.297
1658	1.025
1659	0.967
1660	0.93
1661	1.189
1662	0.859
1663	0.584
1664	1.136
1665	0.183
1666	1.177
1667	0.698
1668	1.004
1669	1.062
1670	1.065
1671	1.108
1672	0.345
1673	1.123
1674	0.69
1675	0.477
1676	0.353
1677	1.04
1678	0.812
1679	1.132
1680	1.113
1681	1.06
1682	1.064
1683	1.219
1684	0.48
1685	1.187
1686	0.852
1687	0.119
1688	0.289
1689	0.597
1690	1.096
1691	1.109
1692	1.007
1693	0.337
1694	0.463
1695	0.842
1696	0.502
1697	0.862
1698	0.453
1699	0.791
1700	0.686
1701	0.534
1702	0.793
1703	0.722
1704	0.588
1705	0.831
1706	0.409
1707	0.351
1708	0.537
1709	1.006
1710	0.388
1711	0.838
1712	0.738
1713	0.137
1714	0.611
1715	0.062
1716	0.812
1717	0.585
1718	1.007
1719	0.88
1720	0.727
1721	0.337
1722	0.771
1723	0.897
1724	1.244
1725	0.255
1726	0.39
1727	0.172
1728	0.813
1729	0.088
1730	0.914
1731	0.948
1732	1.093
1733	1.157
1734	1.288
1735	1.34
1736	1.029
1737	0.703
1738	0.875
1739	0.758
1740	0.825
1741	0.244
1742	0.448
1743	1.066
1744	1.183
1745	0.977
1746	1.048
1747	0.726
1748	0.989
1749	0.213
1750	0.65
1751	1.317
1752	0.956
1753	1.157
1754	0.782
1755	1.099
1756	1.095
1757	0.961
1758	1.266
1759	1.081
1760	1.384
1761	1.434
1762	1.399
1763	1.205
1764	0.47
1765	1.581
1766	0.984
1767	1.523
1768	1.536
1769	0.902
1770	0.166
1771	1.78
1772	1.071
1773	1.622
1774	1.251
1775	0.949
1776	0.443
1777	1.016
1778	1.572
1779	0.838
1780	1.572
1781	1.367
1782	0.58
1783	1.532
1784	1.147
1785	1.416
1786	1.322
1787	0.942
1788	1.141
1789	0.878
1790	0.779
1791	1.122
1792	0.588
1793	0.644
1794	0.442
1795	0.518
1796	0.201
1797	0.7
1798	1.32
1799	1.148
1800	1.578
1801	0.791
1802	1.752
1803	1.58
1804	1.148
1805	0.46
1806	1.474
1807	1.511
1808	0.62
1809	1.564
1810	0.877
1811	1.274
1812	0.767
1813	1.048
1814	1.099
1815	1.187
1816	0.531
1817	1.027
1818	0.658
1819	0.919
1820	0.871
1821	0.8
1822	1.288
1823	1.045
1824	0.129
1825	1.426
1826	0.537
1827	1.421
1828	0.834
1829	1.084
1830	0.892
1831	0.163
1832	1.402
1833	0.27
1834	0.923
1835	1.523
1836	1.183
1837	0.784
1838	1.143
1839	1.258
1840	0.841
1841	1.072
1842	0.288
1843	0.0
1844	0.877
1845	1.098
1846	1.128
1847	1.091
1848	1.274
1849	0.954
1850	0.752
1851	1.264
1852	0.834
1853	1.096
1854	1.128
1855	1.322
1856	1.414
1857	1.258
1858	1.017
1859	1.092
1860	1.152
1861	0.092
1862	1.669
1863	1.635
1864	1.116
1865	1.63
1866	1.426
1867	0.924
1868	1.369
1869	0.703
1870	1.439
1871	0.929
1872	1.142
1873	1.279
1874	1.299
1875	0.858
1876	1.076
1877	0.282
1878	1.179
1879	0.693
1880	1.18
1881	0.916
1882	1.276
1883	0.875
1884	0.327
1885	0.637
1886	1.328
1887	1.095
1888	1.275
1889	1.003
1890	1.117
1891	0.933
1892	1.243
1893	1.087
1894	0.976
1895	0.266
1896	1.594
1897	1.423
1898	1.312
1899	1.526
1900	1.409
1901	1.812
1902	1.305
1903	1.677
1904	1.447
1905	1.461
1906	1.528
1907	1.093
1908	0.714
1909	1.035
1910	1.125
1911	1.53
1912	1.36
1913	1.594
1914	1.51
1915	1.339
1916	0.712
1917	0.598
1918	0.13
1919	0.55
1920	1.485
1921	1.678
1922	1.385
1923	0.942
1924	1.409
1925	1.253
1926	1.013
1927	0.913
1928	1.232
1929	1.107
1930	0.759
1931	1.15
1932	1.221
1933	1.449
1934	0.82
1935	0.795
1936	1.274
1937	0.763
1938	1.194
1939	0.985
1940	0.698
1941	0.809
1942	1.047
1943	1.674
1944	1.505
1945	1.104
1946	1.766
1947	1.328
1948	1.501
1949	1.321
1950	1.0
1951	0.699
1952	0.963
1953	0.722
1954	1.401
1955	1.464
1956	1.138
1957	0.413
1958	1.526
1959	1.017
1960	1.355
1961	0.781
1962	1.209
1963	0.978
1964	1.592
1965	1.279
1966	0.96
1967	1.497
1968	1.124
1969	1.172
1970	1.405
1971	0.86
1972	1.219
1973	1.008
1974	1.332
1975	1.309
1976	1.112
1977	1.299
1978	1.212
1979	0.588
1980	1.482
1981	1.233
1982	1.433
1983	1.507
1984	1.211
1985	1.332
1986	1.295
1987	1.341
1988	1.348
1989	1.543
1990	1.185
1991	1.259
1992	1.2
1993	1.57
1994	1.285
1995	0.454
1996	1.166
1997	1.128
1998	0.56
1999	1.38
2000	1.387
2001	0.785
2002	1.507
