# PAGES2kv2_Asia-KARPCSLMR181 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KARPCSLMR181 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.88
#	Southernmost_Latitude: 35.88
#	Easternmost_Longitude: 74.18
#	Westernmost_Longitude: 74.18
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KARPCSLMR181
#	Earliest_Year: 1574
#	Most_Recent_Year: 2008
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1876	1.112
1877	0.745
1878	1.308
1879	1.368
1880	1.275
1881	1.489
1882	1.429
1883	1.653
1884	1.121
1885	1.231
1886	1.335
1887	1.126
1888	1.132
1889	1.277
1890	1.03
1891	0.881
1892	1.014
1893	1.376
1894	1.413
1895	1.263
1896	1.398
1897	1.211
1898	1.5
1899	1.057
1900	1.196
1901	1.366
1902	1.435
1903	1.4
1904	1.573
1905	1.457
1906	1.724
1907	1.201
1908	1.56
1909	1.086
1910	1.462
1911	1.336
1912	0.996
1913	1.189
1914	1.249
1915	0.925
1916	1.152
1917	0.34
1918	0.723
1919	0.975
1920	0.833
1921	0.708
1922	1.094
1923	1.166
1924	1.21
1925	1.199
1926	1.049
1927	0.937
1928	0.843
1929	0.859
1930	1.05
1931	0.846
1932	1.219
1933	1.119
1934	1.172
1935	1.01
1936	1.202
1937	1.04
1938	1.034
1939	1.145
1940	1.074
1941	1.18
1942	1.09
1943	1.147
1944	1.024
1945	1.16
1946	0.961
1947	0.719
1948	0.845
1949	0.898
1950	1.26
1951	0.884
1952	1.14
1953	0.937
1954	0.93
1955	1.132
1956	1.049
1957	1.157
1958	1.154
1959	1.092
1960	1.182
1961	0.706
1962	0.743
1963	0.995
1964	0.802
1965	0.97
1966	1.087
1967	0.94
1968	0.924
1969	0.873
1970	0.977
1971	0.893
1972	0.78
1973	1.039
1974	0.636
1975	0.834
1976	0.685
1977	0.867
1978	0.757
1979	0.942
1980	0.992
1981	1.151
1982	0.976
1983	0.975
1984	0.9
1985	0.659
1986	0.815
1987	0.714
1988	0.948
1989	0.861
1990	1.13
1991	1.084
1992	1.195
1993	1.1
1994	1.369
1995	0.95
1996	1.07
1997	1.007
1998	1.111
1999	1.402
2000	0.93
2001	0.603
2002	0.821
2003	1.118
2004	0.96
2005	1.078
2006	0.908
2007	0.885
2008	1.065
