# PAGES2kv2_Asia-LANGTDLMR200 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-LANGTDLMR200 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.18
#	Southernmost_Latitude: 28.18
#	Easternmost_Longitude: 85.43
#	Westernmost_Longitude: 85.43
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-LANGTDLMR200
#	Earliest_Year: 1559
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa029B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1721	0.772
1722	0.772
1723	0.763
1724	1.173
1725	1.111
1726	0.809
1727	1.178
1728	1.186
1729	1.154
1730	1.304
1731	1.507
1732	0.961
1733	0.962
1734	0.868
1735	0.858
1736	1.068
1737	0.715
1738	0.865
1739	1.162
1740	1.175
1741	1.119
1742	0.914
1743	0.9
1744	0.899
1745	0.878
1746	0.964
1747	0.916
1748	0.823
1749	0.808
1750	1.016
1751	1.02
1752	0.994
1753	0.608
1754	0.495
1755	0.671
1756	0.666
1757	0.55
1758	0.825
1759	0.91
1760	0.816
1761	0.709
1762	0.824
1763	0.813
1764	1.098
1765	1.079
1766	1.007
1767	0.936
1768	1.287
1769	1.312
1770	0.941
1771	0.735
1772	0.756
1773	0.872
1774	1.054
1775	1.092
1776	0.803
1777	0.821
1778	0.888
1779	0.818
1780	0.906
1781	1.127
1782	1.306
1783	1.054
1784	0.991
1785	1.169
1786	0.997
1787	0.753
1788	0.947
1789	1.239
1790	1.157
1791	1.146
1792	0.978
1793	0.732
1794	0.802
1795	0.857
1796	1.001
1797	0.892
1798	0.921
1799	0.872
1800	0.838
1801	0.69
1802	0.95
1803	0.999
1804	0.884
1805	0.703
1806	0.748
1807	1.263
1808	1.359
1809	1.191
1810	1.111
1811	1.215
1812	0.84
1813	0.684
1814	0.725
1815	0.755
1816	0.956
1817	1.109
1818	1.022
1819	0.712
1820	0.45
1821	0.659
1822	0.771
1823	0.725
1824	0.764
1825	0.945
1826	0.879
1827	1.008
1828	0.907
1829	0.7
1830	0.815
1831	0.831
1832	1.213
1833	1.202
1834	1.018
1835	0.897
1836	1.003
1837	1.068
1838	0.652
1839	0.874
1840	1.03
1841	1.12
1842	0.922
1843	0.784
1844	1.076
1845	0.909
1846	0.799
1847	0.867
1848	0.829
1849	0.834
1850	1.054
1851	0.999
1852	0.83
1853	0.949
1854	0.972
1855	0.925
1856	0.94
1857	0.982
1858	0.855
1859	0.768
1860	0.721
1861	0.754
1862	1.102
1863	1.043
1864	0.947
1865	1.111
1866	0.762
1867	0.684
1868	0.971
1869	0.846
1870	0.61
1871	0.916
1872	0.991
1873	0.811
1874	0.75
1875	0.548
1876	0.552
1877	0.794
1878	0.987
1879	0.66
1880	0.91
1881	1.427
1882	1.236
1883	1.086
1884	1.174
1885	1.149
1886	1.175
1887	1.015
1888	1.016
1889	1.029
1890	0.885
1891	1.119
1892	0.967
1893	1.0
1894	1.135
1895	0.941
1896	0.84
1897	0.87
1898	0.723
1899	1.045
1900	1.42
1901	1.344
1902	1.118
1903	1.332
1904	1.137
1905	0.721
1906	0.844
1907	1.007
1908	1.147
1909	1.095
1910	0.932
1911	0.742
1912	0.816
1913	0.814
1914	1.102
1915	1.209
1916	0.779
1917	1.116
1918	1.263
1919	1.091
1920	0.846
1921	0.783
1922	0.692
1923	0.766
1924	0.76
1925	0.713
1926	0.865
1927	0.782
1928	0.901
1929	1.033
1930	1.162
1931	1.013
1932	0.895
1933	1.088
1934	1.139
1935	0.781
1936	0.821
1937	1.083
1938	1.006
1939	0.491
1940	0.631
1941	1.002
1942	1.021
1943	0.929
1944	1.235
1945	1.196
1946	1.006
1947	1.043
1948	0.959
1949	0.97
1950	1.115
1951	1.478
1952	1.205
1953	0.998
1954	0.881
1955	1.173
1956	1.382
1957	1.421
1958	1.012
1959	0.857
1960	1.041
1961	0.986
1962	1.021
1963	1.211
1964	0.965
1965	0.906
1966	1.06
1967	0.91
1968	0.79
1969	1.056
1970	0.859
1971	0.936
1972	1.102
1973	0.897
1974	0.788
1975	0.868
1976	1.063
1977	1.054
1978	1.04
1979	0.999
1980	0.896
1981	1.382
1982	1.512
1983	1.316
1984	1.027
1985	0.721
1986	0.827
1987	0.819
1988	0.86
1989	1.001
1990	1.05
1991	1.069
1992	1.168
1993	1.233
1994	1.257
