# PAGES2kv2_Asia-QAMDJTLMR246 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-QAMDJTLMR246 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 31.12
#	Southernmost_Latitude: 31.12
#	Easternmost_Longitude: 97.03
#	Westernmost_Longitude: 97.03
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-QAMDJTLMR246
#	Earliest_Year: 449
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
806	0.845
807	0.875
808	0.719
809	0.659
810	0.827
811	0.875
812	0.773
813	1.111
814	1.088
815	0.821
816	0.825
817	0.668
818	0.682
819	0.526
820	0.808
821	0.918
822	0.844
823	0.837
824	0.769
825	0.962
826	0.993
827	0.919
828	0.889
829	0.928
830	0.705
831	1.009
832	0.711
833	0.692
834	0.787
835	0.734
836	0.817
837	0.928
838	0.835
839	0.923
840	0.864
841	1.125
842	0.9
843	0.984
844	0.826
845	0.842
846	0.607
847	0.843
848	0.507
849	0.639
850	0.582
851	0.845
852	0.938
853	0.915
854	0.781
855	1.045
856	0.755
857	0.91
858	0.912
859	0.83
860	0.876
861	0.953
862	0.811
863	0.741
864	0.866
865	0.934
866	0.877
867	1.101
868	1.017
869	1.073
870	1.005
871	1.052
872	0.956
873	1.192
874	0.907
875	0.997
876	0.968
877	0.937
878	1.159
879	1.119
880	1.228
881	1.064
882	1.028
883	1.322
884	1.163
885	1.061
886	1.202
887	0.945
888	1.218
889	1.612
890	1.391
891	1.072
892	1.159
893	1.272
894	1.283
895	1.108
896	1.474
897	1.401
898	1.549
899	1.339
900	1.227
901	1.351
902	0.734
903	1.218
904	1.044
905	1.225
906	1.237
907	1.067
908	1.165
909	1.443
910	1.108
911	1.248
912	1.136
913	1.121
914	1.091
915	1.198
916	0.7
917	1.12
918	1.147
919	1.025
920	0.888
921	1.101
922	0.806
923	0.895
924	1.028
925	1.012
926	0.802
927	0.987
928	1.076
929	0.892
930	0.72
931	0.837
932	0.678
933	0.67
934	0.717
935	0.663
936	0.782
937	0.802
938	0.895
939	0.804
940	0.848
941	0.521
942	0.738
943	0.778
944	0.731
945	1.075
946	1.093
947	1.28
948	0.663
949	0.964
950	1.043
951	0.888
952	1.015
953	1.145
954	0.667
955	0.778
956	0.71
957	0.879
958	0.954
959	1.024
960	0.733
961	0.833
962	0.898
963	0.642
964	0.708
965	0.988
966	0.566
967	0.874
968	0.704
969	1.017
970	1.275
971	0.939
972	0.846
973	1.08
974	1.059
975	0.909
976	0.961
977	1.099
978	1.09
979	0.846
980	0.948
981	0.967
982	0.926
983	0.833
984	0.943
985	1.051
986	0.877
987	0.885
988	1.076
989	1.031
990	1.12
991	0.956
992	1.041
993	0.812
994	1.101
995	1.156
996	1.097
997	1.104
998	1.189
999	1.189
1000	0.783
1001	1.264
1002	1.382
1003	1.072
1004	1.164
1005	1.062
1006	1.131
1007	0.928
1008	1.074
1009	1.159
1010	1.127
1011	0.961
1012	0.848
1013	1.169
1014	0.834
1015	1.245
1016	1.27
1017	0.937
1018	0.984
1019	1.032
1020	1.183
1021	1.161
1022	0.96
1023	1.112
1024	0.982
1025	1.169
1026	1.065
1027	0.943
1028	1.19
1029	0.962
1030	0.975
1031	0.842
1032	0.827
1033	0.925
1034	0.963
1035	1.051
1036	0.753
1037	0.95
1038	1.046
1039	1.125
1040	1.036
1041	0.645
1042	1.137
1043	1.054
1044	1.111
1045	0.977
1046	0.95
1047	0.908
1048	0.782
1049	0.995
1050	1.032
1051	0.702
1052	0.89
1053	1.052
1054	1.16
1055	1.043
1056	0.959
1057	1.22
1058	1.118
1059	1.149
1060	1.202
1061	0.889
1062	1.252
1063	1.176
1064	1.108
1065	1.093
1066	1.335
1067	0.53
1068	1.185
1069	0.9
1070	1.224
1071	1.026
1072	1.297
1073	0.682
1074	1.174
1075	0.989
1076	0.99
1077	1.374
1078	0.929
1079	1.296
1080	1.15
1081	0.997
1082	1.178
1083	1.372
1084	1.175
1085	1.404
1086	1.028
1087	1.103
1088	1.098
1089	0.774
1090	1.151
1091	1.115
1092	1.181
1093	0.802
1094	0.844
1095	0.962
1096	0.988
1097	1.129
1098	1.056
1099	0.904
1100	0.844
1101	0.985
1102	1.019
1103	0.985
1104	0.883
1105	0.892
1106	0.937
1107	1.092
1108	1.159
1109	1.181
1110	0.704
1111	0.926
1112	0.904
1113	0.922
1114	1.019
1115	1.111
1116	0.872
1117	0.793
1118	0.922
1119	0.771
1120	0.775
1121	0.791
1122	0.69
1123	0.626
1124	0.686
1125	0.737
1126	0.446
1127	0.618
1128	0.72
1129	0.67
1130	0.61
1131	0.674
1132	0.629
1133	0.678
1134	0.829
1135	0.736
1136	0.676
1137	0.849
1138	0.757
1139	0.864
1140	0.876
1141	0.752
1142	0.752
1143	0.707
1144	0.785
1145	0.809
1146	0.834
1147	0.982
1148	0.7
1149	0.961
1150	0.923
1151	0.944
1152	0.867
1153	0.832
1154	0.634
1155	1.003
1156	1.156
1157	1.127
1158	1.036
1159	1.08
1160	0.981
1161	1.078
1162	0.554
1163	1.015
1164	1.057
1165	0.969
1166	0.957
1167	1.074
1168	0.999
1169	0.92
1170	0.853
1171	0.846
1172	0.827
1173	0.93
1174	0.87
1175	0.941
1176	0.949
1177	0.779
1178	0.881
1179	0.877
1180	0.892
1181	0.751
1182	0.808
1183	0.87
1184	1.048
1185	0.758
1186	1.032
1187	1.052
1188	0.891
1189	0.816
1190	0.859
1191	0.723
1192	0.754
1193	0.66
1194	0.708
1195	0.765
1196	0.797
1197	0.81
1198	0.738
1199	0.826
1200	0.806
1201	0.606
1202	0.613
1203	0.576
1204	0.786
1205	0.725
1206	0.794
1207	0.862
1208	0.837
1209	0.729
1210	0.486
1211	0.753
1212	0.819
1213	0.871
1214	0.999
1215	0.741
1216	0.798
1217	0.678
1218	0.48
1219	0.73
1220	0.602
1221	0.439
1222	0.673
1223	0.891
1224	0.598
1225	0.834
1226	0.826
1227	0.695
1228	0.905
1229	0.927
1230	0.882
1231	0.873
1232	1.024
1233	0.831
1234	0.97
1235	1.151
1236	1.122
1237	1.103
1238	1.174
1239	1.133
1240	0.871
1241	1.368
1242	1.092
1243	1.323
1244	1.266
1245	1.398
1246	1.139
1247	1.201
1248	1.298
1249	0.753
1250	1.041
1251	1.066
1252	1.128
1253	0.886
1254	1.065
1255	0.877
1256	1.072
1257	1.113
1258	1.178
1259	1.069
1260	0.949
1261	1.117
1262	1.134
1263	0.998
1264	1.199
1265	0.652
1266	1.137
1267	0.957
1268	1.028
1269	1.013
1270	0.963
1271	1.001
1272	1.035
1273	1.083
1274	1.144
1275	1.062
1276	1.148
1277	1.094
1278	1.147
1279	0.975
1280	1.047
1281	1.137
1282	1.072
1283	1.192
1284	1.133
1285	1.106
1286	1.138
1287	1.022
1288	1.107
1289	0.81
1290	1.048
1291	1.013
1292	1.108
1293	1.117
1294	1.151
1295	1.042
1296	1.169
1297	1.195
1298	0.782
1299	1.193
1300	1.181
1301	0.974
1302	1.058
1303	1.194
1304	1.078
1305	1.241
1306	1.04
1307	1.045
1308	1.343
1309	1.234
1310	1.234
1311	1.255
1312	1.273
1313	1.116
1314	1.251
1315	1.162
1316	1.144
1317	1.225
1318	1.065
1319	1.205
1320	1.287
1321	1.153
1322	1.263
1323	1.32
1324	1.1
1325	1.171
1326	1.185
1327	1.014
1328	1.342
1329	1.34
1330	1.053
1331	1.185
1332	0.809
1333	0.958
1334	1.057
1335	1.069
1336	1.164
1337	0.926
1338	1.194
1339	1.143
1340	1.181
1341	1.036
1342	1.115
1343	1.031
1344	0.963
1345	0.846
1346	1.201
1347	1.083
1348	1.023
1349	0.835
1350	1.039
1351	0.867
1352	1.223
1353	1.113
1354	1.204
1355	0.984
1356	1.122
1357	1.071
1358	1.102
1359	1.062
1360	1.168
1361	1.281
1362	1.062
1363	0.806
1364	0.961
1365	1.093
1366	1.184
1367	1.231
1368	1.081
1369	1.264
1370	1.151
1371	1.151
1372	1.103
1373	1.146
1374	1.249
1375	1.146
1376	1.171
1377	1.183
1378	1.161
1379	1.059
1380	1.016
1381	1.017
1382	0.959
1383	1.07
1384	1.024
1385	1.197
1386	1.098
1387	0.985
1388	0.984
1389	1.001
1390	0.868
1391	1.003
1392	0.846
1393	1.026
1394	0.933
1395	0.946
1396	0.911
1397	0.933
1398	1.05
1399	0.894
1400	0.872
1401	0.858
1402	0.764
1403	0.852
1404	0.909
1405	0.805
1406	0.889
1407	0.717
1408	0.873
1409	0.772
1410	0.839
1411	0.566
1412	0.881
1413	0.893
1414	0.911
1415	0.927
1416	0.905
1417	0.841
1418	0.906
1419	0.922
1420	0.792
1421	0.759
1422	0.843
1423	0.854
1424	0.876
1425	0.871
1426	0.778
1427	0.651
1428	0.889
1429	0.77
1430	0.719
1431	0.743
1432	0.633
1433	0.895
1434	1.043
1435	0.808
1436	0.828
1437	0.832
1438	0.701
1439	0.994
1440	0.889
1441	0.846
1442	0.981
1443	0.896
1444	0.892
1445	0.734
1446	0.781
1447	0.919
1448	0.883
1449	0.823
1450	0.902
1451	0.849
1452	0.756
1453	0.803
1454	0.914
1455	0.801
1456	0.71
1457	0.753
1458	0.877
1459	0.751
1460	0.68
1461	0.807
1462	0.789
1463	0.608
1464	0.835
1465	0.751
1466	0.825
1467	0.768
1468	0.68
1469	0.799
1470	0.64
1471	0.765
1472	0.799
1473	0.749
1474	0.691
1475	0.802
1476	0.609
1477	0.763
1478	0.991
1479	0.947
1480	0.816
1481	0.815
1482	0.738
1483	0.839
1484	0.83
1485	0.876
1486	0.816
1487	0.91
1488	0.844
1489	0.907
1490	0.894
1491	0.997
1492	1.161
1493	1.133
1494	0.961
1495	0.983
1496	1.047
1497	1.2
1498	0.998
1499	1.071
1500	1.024
1501	1.016
1502	1.024
1503	0.945
1504	0.744
1505	0.865
1506	0.76
1507	0.734
1508	0.85
1509	0.735
1510	0.816
1511	0.735
1512	0.633
1513	0.91
1514	0.753
1515	0.878
1516	0.79
1517	1.053
1518	1.002
1519	0.875
1520	1.012
1521	1.023
1522	1.032
1523	0.893
1524	1.072
1525	0.626
1526	0.696
1527	0.683
1528	0.873
1529	0.88
1530	1.028
1531	0.946
1532	0.863
1533	0.502
1534	0.767
1535	0.841
1536	0.976
1537	0.83
1538	0.806
1539	0.821
1540	1.066
1541	0.847
1542	0.909
1543	0.748
1544	0.795
1545	0.899
1546	1.15
1547	0.839
1548	1.058
1549	1.011
1550	1.013
1551	1.153
1552	1.087
1553	1.228
1554	1.233
1555	1.264
1556	1.042
1557	1.059
1558	1.049
1559	0.867
1560	0.984
1561	1.286
1562	1.255
1563	0.903
1564	0.956
1565	1.222
1566	1.319
1567	1.072
1568	1.402
1569	0.889
1570	1.022
1571	1.352
1572	1.335
1573	1.204
1574	1.26
1575	1.19
1576	1.41
1577	1.141
1578	1.02
1579	1.343
1580	1.325
1581	1.313
1582	1.514
1583	1.547
1584	1.227
1585	1.335
1586	1.189
1587	1.159
1588	1.076
1589	1.116
1590	1.1
1591	1.164
1592	1.089
1593	1.089
1594	1.252
1595	1.236
1596	1.272
1597	1.315
1598	1.147
1599	1.196
1600	1.138
1601	1.046
1602	0.955
1603	0.989
1604	0.665
1605	1.214
1606	1.028
1607	1.124
1608	0.914
1609	0.881
1610	1.255
1611	1.138
1612	0.96
1613	0.976
1614	1.182
1615	1.136
1616	1.105
1617	0.91
1618	1.215
1619	0.944
1620	0.938
1621	1.268
1622	0.97
1623	0.698
1624	1.153
1625	0.815
1626	0.773
1627	0.965
1628	0.87
1629	0.751
1630	1.051
1631	0.678
1632	0.921
1633	1.083
1634	0.901
1635	0.749
1636	0.894
1637	0.903
1638	0.967
1639	0.708
1640	0.819
1641	0.591
1642	0.914
1643	0.955
1644	0.791
1645	0.684
1646	0.828
1647	0.883
1648	0.734
1649	0.988
1650	0.789
1651	0.716
1652	1.008
1653	0.569
1654	1.011
1655	0.787
1656	0.539
1657	0.83
1658	0.752
1659	0.736
1660	0.982
1661	0.91
1662	0.898
1663	0.705
1664	0.686
1665	0.697
1666	0.9
1667	0.854
1668	0.585
1669	0.759
1670	0.924
1671	0.705
1672	0.997
1673	1.128
1674	0.984
1675	0.915
1676	0.99
1677	0.836
1678	0.775
1679	0.967
1680	1.083
1681	0.97
1682	0.901
1683	1.073
1684	0.974
1685	0.862
1686	1.178
1687	1.186
1688	1.466
1689	0.938
1690	1.325
1691	1.28
1692	1.037
1693	1.312
1694	1.218
1695	1.378
1696	1.301
1697	1.423
1698	1.187
1699	0.866
1700	1.117
1701	1.334
1702	1.601
1703	0.738
1704	1.391
1705	1.171
1706	1.397
1707	1.111
1708	1.358
1709	1.247
1710	1.194
1711	1.429
1712	1.415
1713	1.143
1714	1.173
1715	1.174
1716	1.374
1717	1.067
1718	1.304
1719	1.392
1720	1.176
1721	1.069
1722	1.147
1723	1.341
1724	0.936
1725	0.582
1726	0.496
1727	0.459
1728	0.694
1729	0.77
1730	0.872
1731	0.893
1732	0.8
1733	0.768
1734	0.857
1735	0.632
1736	0.727
1737	0.901
1738	1.176
1739	0.999
1740	1.206
1741	0.89
1742	1.051
1743	0.934
1744	1.237
1745	0.885
1746	1.286
1747	1.067
1748	1.076
1749	1.054
1750	1.17
1751	1.145
1752	0.946
1753	1.058
1754	1.044
1755	0.953
1756	1.223
1757	0.878
1758	1.116
1759	1.075
1760	0.717
1761	0.58
1762	0.806
1763	1.061
1764	1.024
1765	1.079
1766	0.925
1767	0.842
1768	0.812
1769	0.847
1770	0.611
1771	0.673
1772	0.789
1773	1.119
1774	0.953
1775	0.961
1776	0.87
1777	0.471
1778	0.897
1779	0.645
1780	1.081
1781	1.138
1782	1.083
1783	1.037
1784	1.087
1785	1.084
1786	1.185
1787	1.242
1788	1.352
1789	0.503
1790	1.532
1791	1.502
1792	1.188
1793	1.214
1794	1.263
1795	0.919
1796	1.346
1797	1.139
1798	1.381
1799	0.858
1800	1.26
1801	1.358
1802	1.269
1803	1.193
1804	0.877
1805	1.145
1806	1.196
1807	1.273
1808	1.321
1809	1.042
1810	1.078
1811	0.869
1812	1.032
1813	0.919
1814	1.26
1815	0.904
1816	0.824
1817	0.708
1818	0.904
1819	0.8
1820	0.955
1821	1.016
1822	0.974
1823	0.848
1824	0.833
1825	0.872
1826	0.948
1827	0.871
1828	1.097
1829	1.044
1830	0.979
1831	1.044
1832	1.324
1833	1.222
1834	1.058
1835	1.297
1836	1.368
1837	0.784
1838	1.219
1839	1.12
1840	0.897
1841	1.333
1842	1.154
1843	0.887
1844	1.06
1845	1.136
1846	1.286
1847	0.983
1848	1.076
1849	1.252
1850	1.019
1851	1.11
1852	0.824
1853	1.258
1854	0.916
1855	0.874
1856	1.022
1857	1.018
1858	0.881
1859	0.903
1860	0.997
1861	0.943
1862	0.99
1863	1.055
1864	0.566
1865	0.892
1866	0.9
1867	0.81
1868	0.836
1869	0.871
1870	0.831
1871	1.048
1872	0.79
1873	1.201
1874	1.072
1875	0.963
1876	1.157
1877	0.914
1878	0.803
1879	0.96
1880	1.11
1881	1.03
1882	0.93
1883	0.764
1884	1.048
1885	0.703
1886	0.863
1887	0.752
1888	1.005
1889	1.061
1890	1.006
1891	1.018
1892	0.967
1893	0.679
1894	0.86
1895	0.921
1896	0.744
1897	0.809
1898	0.803
1899	0.959
1900	0.827
1901	0.724
1902	0.786
1903	0.809
1904	1.033
1905	0.604
1906	0.644
1907	0.908
1908	0.851
1909	1.026
1910	0.762
1911	0.948
1912	0.828
1913	0.665
1914	0.365
1915	0.571
1916	0.601
1917	0.84
1918	0.733
1919	0.864
1920	0.698
1921	0.537
1922	0.663
1923	0.712
1924	0.723
1925	0.979
1926	0.541
1927	0.76
1928	0.888
1929	0.906
1930	0.728
1931	0.804
1932	1.039
1933	1.079
1934	1.022
1935	1.062
1936	1.129
1937	0.56
1938	0.982
1939	1.112
1940	0.923
1941	0.896
1942	0.706
1943	0.697
1944	0.59
1945	1.014
1946	1.017
1947	1.217
1948	1.063
1949	0.945
1950	0.727
1951	1.017
1952	0.952
1953	1.03
1954	1.175
1955	1.032
1956	0.902
1957	1.241
1958	0.665
1959	0.973
1960	0.829
1961	0.866
1962	0.856
1963	0.95
1964	0.921
1965	1.036
1966	1.038
1967	1.142
1968	0.994
1969	1.038
1970	1.319
1971	1.088
1972	1.065
1973	1.177
1974	1.294
1975	1.422
1976	1.417
1977	1.476
1978	1.403
1979	1.279
1980	1.586
1981	1.636
1982	1.582
1983	1.378
1984	1.435
1985	1.53
1986	0.952
1987	1.202
1988	1.215
1989	1.224
1990	1.403
1991	1.347
1992	1.341
1993	0.982
1994	1.391
1995	1.215
1996	1.452
1997	1.139
1998	1.155
1999	1.352
2000	1.306
2001	1.254
2002	1.286
2003	1.318
2004	0.905
