# northamerica_usa_co616 - Plug Hat Butte - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co616 - Plug Hat Butte - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Plug Hat Butte
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.78
#	Southernmost_Latitude: 40.78
#	Easternmost_Longitude: -108.97
#	Westernmost_Longitude: -108.97
#	Elevation: 2133 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co616B
#	Earliest_Year: 1270
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.74209584833","T2":"15.8307988262","M1":"0.0238597501453","M2":"0.47732886645"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1552	0.725
1553	1.501
1554	1.139
1555	1.409
1556	1.134
1557	1.447
1558	0.672
1559	0.945
1560	0.962
1561	1.005
1562	0.867
1563	0.938
1564	1.384
1565	1.127
1566	1.179
1567	0.726
1568	0.65
1569	1.554
1570	0.736
1571	0.807
1572	0.844
1573	0.62
1574	0.597
1575	0.651
1576	0.799
1577	0.965
1578	1.008
1579	0.616
1580	-0.017
1581	0.868
1582	0.606
1583	0.504
1584	0.157
1585	0.047
1586	0.712
1587	0.584
1588	1.118
1589	0.817
1590	0.545
1591	0.538
1592	0.731
1593	0.988
1594	1.279
1595	1.204
1596	1.292
1597	0.874
1598	0.62
1599	0.961
1600	-0.023
1601	1.084
1602	1.096
1603	1.46
1604	1.454
1605	1.646
1606	1.212
1607	0.651
1608	0.8
1609	1.433
1610	1.325
1611	1.033
1612	0.733
1613	0.923
1614	1.07
1615	1.441
1616	1.218
1617	1.371
1618	1.422
1619	1.352
1620	1.284
1621	1.776
1622	0.341
1623	1.345
1624	0.887
1625	1.119
1626	0.678
1627	0.724
1628	0.81
1629	0.846
1630	0.544
1631	0.619
1632	0.182
1633	1.311
1634	0.425
1635	0.715
1636	0.361
1637	0.293
1638	0.401
1639	0.506
1640	0.986
1641	0.778
1642	1.147
1643	0.602
1644	1.016
1645	0.003
1646	0.262
1647	1.007
1648	0.663
1649	0.987
1650	0.996
1651	1.035
1652	0.872
1653	0.22
1654	0.612
1655	0.83
1656	0.621
1657	0.887
1658	0.807
1659	0.759
1660	0.89
1661	0.66
1662	0.992
1663	0.776
1664	1.018
1665	0.398
1666	0.884
1667	0.573
1668	0.744
1669	1.215
1670	0.507
1671	0.653
1672	0.886
1673	1.424
1674	1.335
1675	1.049
1676	1.766
1677	0.676
1678	1.425
1679	1.135
1680	1.518
1681	1.519
1682	1.213
1683	1.71
1684	1.084
1685	0.497
1686	0.237
1687	1.453
1688	1.339
1689	0.677
1690	0.867
1691	0.931
1692	0.885
1693	1.166
1694	0.901
1695	0.743
1696	0.806
1697	0.649
1698	0.861
1699	1.291
1700	0.943
1701	1.098
1702	1.106
1703	1.03
1704	1.022
1705	1.335
1706	1.074
1707	0.711
1708	0.457
1709	1.106
1710	0.745
1711	0.792
1712	0.838
1713	0.523
1714	0.413
1715	1.191
1716	1.093
1717	0.915
1718	1.364
1719	1.301
1720	1.782
1721	0.587
1722	0.692
1723	1.571
1724	0.89
1725	1.406
1726	1.528
1727	1.186
1728	1.384
1729	0.587
1730	1.066
1731	0.933
1732	0.786
1733	1.158
1734	1.382
1735	0.233
1736	0.57
1737	0.866
1738	1.208
1739	1.014
1740	0.562
1741	0.885
1742	0.74
1743	1.1
1744	0.58
1745	0.875
1746	1.283
1747	1.362
1748	0.691
1749	1.163
1750	1.099
1751	0.767
1752	0.696
1753	0.862
1754	0.915
1755	0.856
1756	0.518
1757	0.853
1758	0.941
1759	1.048
1760	0.847
1761	1.269
1762	0.858
1763	0.638
1764	1.298
1765	0.296
1766	1.487
1767	0.943
1768	1.519
1769	1.512
1770	1.579
1771	0.991
1772	0.939
1773	0.351
1774	0.665
1775	1.187
1776	0.945
1777	1.002
1778	0.873
1779	1.008
1780	0.537
1781	1.206
1782	0.145
1783	0.753
1784	1.639
1785	0.853
1786	0.73
1787	1.288
1788	0.888
1789	1.075
1790	1.443
1791	1.244
1792	1.122
1793	0.909
1794	0.876
1795	0.804
1796	1.069
1797	1.348
1798	0.079
1799	1.29
1800	0.443
1801	0.704
1802	1.095
1803	1.095
1804	0.789
1805	1.076
1806	0.408
1807	1.356
1808	0.841
1809	1.149
1810	1.471
1811	1.999
1812	1.099
1813	0.787
1814	0.902
1815	1.428
1816	1.451
1817	1.024
1818	0.877
1819	1.583
1820	0.857
1821	1.152
1822	0.837
1823	0.628
1824	0.276
1825	0.87
1826	0.994
1827	0.927
1828	1.227
1829	0.724
1830	1.188
1831	1.25
1832	1.754
1833	0.84
1834	1.035
1835	1.333
1836	1.189
1837	1.332
1838	1.612
1839	1.388
1840	1.409
1841	1.367
1842	0.459
1843	1.322
1844	0.988
1845	0.326
1846	0.565
1847	0.493
1848	1.029
1849	1.779
1850	1.12
1851	0.623
1852	1.057
1853	1.375
1854	0.958
1855	1.095
1856	0.993
1857	0.994
1858	1.321
1859	1.244
1860	0.914
1861	0.466
1862	1.678
1863	0.864
1864	0.633
1865	0.835
1866	1.433
1867	1.383
1868	1.342
1869	1.097
1870	1.313
1871	0.379
1872	1.259
1873	0.67
1874	0.954
1875	0.954
1876	0.955
1877	0.714
1878	1.064
1879	0.647
1880	0.95
1881	0.642
1882	0.836
1883	0.943
1884	1.39
1885	1.151
1886	0.884
1887	0.732
1888	0.853
1889	0.548
1890	1.317
1891	0.841
1892	0.728
1893	0.584
1894	0.906
1895	1.392
1896	0.464
1897	0.981
1898	1.549
1899	0.906
1900	0.443
1901	1.111
1902	0.311
1903	1.316
1904	1.118
1905	1.034
1906	1.409
1907	1.16
1908	0.956
1909	0.991
1910	1.052
1911	1.055
1912	1.424
1913	1.13
1914	1.631
1915	1.292
1916	1.12
1917	1.28
1918	1.409
1919	1.051
1920	1.687
1921	1.414
1922	0.961
1923	1.178
1924	0.907
1925	0.968
1926	0.828
1927	1.322
1928	1.04
1929	0.902
1930	0.654
1931	0.59
1932	1.206
1933	0.69
1934	0.26
1935	0.568
1936	0.202
1937	0.913
1938	1.038
1939	0.864
1940	0.995
1941	1.242
1942	1.141
1943	1.008
1944	1.032
1945	1.086
1946	0.65
1947	1.531
1948	0.999
1949	1.397
1950	1.056
1951	0.731
1952	1.137
1953	0.868
1954	0.67
1955	0.721
1956	0.132
1957	0.902
1958	0.658
1959	-0.03
1960	0.836
1961	0.39
1962	1.149
1963	0.539
1964	0.529
1965	1.474
1966	0.794
1967	0.864
1968	0.808
1969	1.026
1970	1.308
1971	1.44
1972	0.766
1973	1.572
1974	1.087
1975	1.311
1976	1.131
1977	-0.03
1978	1.202
1979	1.01
1980	0.985
1981	0.996
1982	1.258
1983	1.393
1984	1.441
1985	1.516
1986	1.508
1987	1.375
1988	1.182
1989	0.458
1990	1.018
1991	1.196
1992	1.209
1993	1.228
1994	0.759
1995	1.405
1996	0.908
1997	1.206
1998	1.311
1999	1.233
2000	0.721
