# PAGES2kv2_Asia-MOR4JULMR214 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MOR4JULMR214 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.58
#	Southernmost_Latitude: 36.58
#	Easternmost_Longitude: 75.08
#	Westernmost_Longitude: 75.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MOR4JULMR214
#	Earliest_Year: 1069
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1703	1.036
1704	0.695
1705	0.709
1706	0.658
1707	0.647
1708	0.681
1709	0.75
1710	0.916
1711	0.784
1712	0.906
1713	0.984
1714	0.976
1715	1.129
1716	0.939
1717	0.974
1718	1.369
1719	1.619
1720	1.727
1721	1.353
1722	1.416
1723	1.605
1724	1.42
1725	1.371
1726	0.916
1727	1.611
1728	0.907
1729	1.424
1730	1.521
1731	1.321
1732	1.748
1733	1.584
1734	1.304
1735	1.357
1736	1.51
1737	1.274
1738	1.628
1739	1.305
1740	1.628
1741	1.407
1742	1.26
1743	1.319
1744	1.264
1745	1.149
1746	0.907
1747	1.233
1748	0.79
1749	0.743
1750	0.767
1751	1.191
1752	1.175
1753	1.014
1754	0.946
1755	0.915
1756	1.111
1757	0.927
1758	1.062
1759	1.284
1760	0.942
1761	0.823
1762	0.969
1763	0.989
1764	1.302
1765	1.084
1766	1.21
1767	0.978
1768	0.955
1769	1.305
1770	1.079
1771	0.822
1772	1.243
1773	1.038
1774	1.123
1775	1.188
1776	1.223
1777	1.198
1778	1.092
1779	1.441
1780	0.928
1781	1.001
1782	1.207
1783	1.338
1784	1.19
1785	1.551
1786	1.692
1787	1.161
1788	1.337
1789	1.296
1790	0.775
1791	1.314
1792	1.031
1793	1.234
1794	1.097
1795	1.231
1796	1.371
1797	1.237
1798	1.321
1799	1.272
1800	1.225
1801	1.184
1802	1.242
1803	1.112
1804	1.421
1805	1.337
1806	0.978
1807	1.502
1808	0.952
1809	1.21
1810	1.177
1811	1.343
1812	1.008
1813	1.124
1814	1.069
1815	0.821
1816	0.852
1817	0.454
1818	0.424
1819	0.531
1820	0.491
1821	0.504
1822	0.595
1823	0.797
1824	0.646
1825	0.748
1826	0.744
1827	0.911
1828	0.87
1829	0.877
1830	0.947
1831	0.561
1832	0.876
1833	0.305
1834	0.857
1835	0.747
1836	0.815
1837	0.673
1838	0.591
1839	0.324
1840	0.681
1841	0.745
1842	0.75
1843	0.838
1844	0.822
1845	0.815
1846	0.822
1847	0.818
1848	0.814
1849	0.652
1850	0.61
1851	0.766
1852	0.684
1853	0.755
1854	0.726
1855	0.789
1856	1.148
1857	1.005
1858	0.839
1859	0.828
1860	1.254
1861	0.982
1862	1.017
1863	1.013
1864	1.292
1865	0.637
1866	1.205
1867	0.973
1868	1.159
1869	0.989
1870	1.165
1871	0.539
1872	0.82
1873	1.092
1874	1.112
1875	1.21
1876	1.36
1877	0.915
1878	1.289
1879	0.909
1880	0.927
1881	0.96
1882	1.016
1883	1.161
1884	1.256
1885	1.058
1886	1.011
1887	1.085
1888	1.035
1889	0.913
1890	1.153
1891	1.165
1892	1.465
1893	1.33
1894	1.417
1895	0.817
1896	1.237
1897	1.295
1898	1.028
1899	1.328
1900	1.27
1901	1.295
1902	1.08
1903	0.791
1904	1.261
1905	0.817
1906	0.746
1907	0.887
1908	1.036
1909	0.787
1910	0.966
1911	0.49
1912	0.99
1913	1.105
1914	0.973
1915	0.91
1916	0.984
1917	1.243
1918	0.856
1919	1.149
1920	1.151
1921	1.433
1922	1.134
1923	1.171
1924	1.336
1925	1.057
1926	1.128
1927	1.065
1928	0.648
1929	1.292
1930	1.276
1931	1.266
1932	1.467
1933	1.296
1934	1.144
1935	1.468
1936	1.305
1937	1.427
1938	1.295
1939	1.324
1940	1.34
1941	1.492
1942	1.693
1943	1.672
1944	1.53
1945	1.222
1946	1.158
1947	1.379
1948	1.652
1949	1.759
1950	1.288
1951	1.62
1952	1.783
1953	1.59
1954	1.576
1955	1.608
1956	1.253
1957	1.407
1958	1.411
1959	1.513
1960	1.259
1961	1.19
1962	0.967
1963	0.979
1964	1.038
1965	1.077
1966	0.866
1967	0.918
1968	0.958
1969	1.186
1970	0.952
1971	0.93
1972	0.751
1973	0.77
1974	0.793
1975	1.077
1976	0.704
1977	0.958
1978	0.895
1979	0.975
1980	0.871
1981	1.075
1982	0.983
1983	0.982
1984	1.002
1985	1.266
1986	1.083
1987	0.925
1988	1.555
1989	1.07
1990	1.249
