# northamerica_usa_ca612 - Pine Mountain North - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca612 - Pine Mountain North - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pine Mountain North
#	Location:
#	Country: United States
#	Northernmost_Latitude: 34.65
#	Southernmost_Latitude: 34.65
#	Easternmost_Longitude: -119.37
#	Westernmost_Longitude: -119.37
#	Elevation: 1500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca612B
#	Earliest_Year: 1336
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.70872755277","T2":"14.0985440785","M1":"0.0233348297002","M2":"0.540861218455"}}
#--------------------
# Species
#	Species_Name: bigcone Douglas fir
#	Species_Code: PSMA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1619	0.833
1620	1.119
1621	0.727
1622	1.064
1623	0.923
1624	0.702
1625	1.013
1626	0.281
1627	0.65
1628	0.512
1629	0.598
1630	0.714
1631	0.679
1632	0.418
1633	0.369
1634	0.394
1635	0.724
1636	0.681
1637	0.22
1638	0.454
1639	0.733
1640	1.1
1641	1.22
1642	1.61
1643	1.163
1644	1.638
1645	1.327
1646	1.038
1647	1.157
1648	0.86
1649	1.418
1650	1.098
1651	1.371
1652	1.297
1653	0.705
1654	0.142
1655	0.506
1656	0.727
1657	0.957
1658	0.953
1659	0.913
1660	1.041
1661	1.427
1662	1.562
1663	0.922
1664	1.242
1665	0.838
1666	0.819
1667	0.804
1668	0.84
1669	0.473
1670	-0.039
1671	0.639
1672	0.932
1673	0.992
1674	1.34
1675	1.148
1676	0.623
1677	0.926
1678	1.002
1679	1.058
1680	1.34
1681	1.252
1682	1.713
1683	1.535
1684	1.388
1685	1.627
1686	1.049
1687	1.669
1688	1.662
1689	1.345
1690	0.864
1691	0.413
1692	1.054
1693	1.013
1694	1.036
1695	0.983
1696	1.036
1697	1.052
1698	0.773
1699	1.391
1700	1.428
1701	0.927
1702	1.394
1703	0.923
1704	1.176
1705	1.251
1706	0.545
1707	0.368
1708	0.617
1709	0.956
1710	0.759
1711	0.556
1712	0.665
1713	0.494
1714	0.921
1715	0.89
1716	0.82
1717	0.832
1718	0.805
1719	0.91
1720	0.998
1721	0.802
1722	1.088
1723	1.284
1724	0.95
1725	0.967
1726	1.237
1727	1.28
1728	0.727
1729	0.742
1730	0.886
1731	1.167
1732	1.082
1733	0.672
1734	0.907
1735	0.478
1736	0.729
1737	0.274
1738	1.069
1739	0.123
1740	0.735
1741	0.825
1742	0.658
1743	0.785
1744	0.863
1745	1.304
1746	1.431
1747	1.522
1748	0.744
1749	1.055
1750	1.062
1751	1.057
1752	0.623
1753	0.893
1754	0.059
1755	0.745
1756	0.552
1757	0.747
1758	0.871
1759	0.906
1760	0.847
1761	0.941
1762	0.944
1763	0.843
1764	0.922
1765	0.475
1766	1.213
1767	1.078
1768	1.072
1769	0.897
1770	0.788
1771	1.206
1772	0.915
1773	1.137
1774	1.149
1775	1.188
1776	1.091
1777	0.558
1778	0.899
1779	0.883
1780	1.357
1781	1.399
1782	-0.042
1783	1.136
1784	1.163
1785	1.231
1786	1.17
1787	1.301
1788	1.067
1789	1.344
1790	1.312
1791	1.59
1792	1.717
1793	2.011
1794	0.795
1795	-0.016
1796	1.16
1797	1.085
1798	1.193
1799	1.437
1800	0.891
1801	1.362
1802	1.386
1803	0.986
1804	1.515
1805	1.504
1806	1.075
1807	0.522
1808	0.902
1809	0.699
1810	0.76
1811	1.033
1812	0.617
1813	0.396
1814	0.99
1815	0.94
1816	1.332
1817	1.103
1818	1.547
1819	1.536
1820	1.067
1821	1.214
1822	1.211
1823	0.161
1824	0.605
1825	1.099
1826	1.318
1827	1.1
1828	1.511
1829	-0.042
1830	1.323
1831	1.209
1832	1.621
1833	1.296
1834	1.089
1835	1.226
1836	0.374
1837	1.358
1838	1.369
1839	1.551
1840	1.763
1841	0.244
1842	0.923
1843	-0.041
1844	0.363
1845	0.19
1846	0.654
1847	0.51
1848	0.697
1849	0.566
1850	0.74
1851	0.804
1852	0.798
1853	1.068
1854	0.979
1855	1.185
1856	0.707
1857	0.142
1858	0.519
1859	0.372
1860	0.589
1861	0.766
1862	0.904
1863	0.5
1864	-0.04
1865	0.774
1866	0.989
1867	0.914
1868	1.508
1869	1.489
1870	1.089
1871	0.744
1872	0.999
1873	0.892
1874	0.872
1875	0.795
1876	1.079
1877	-0.039
1878	1.377
1879	0.999
1880	1.118
1881	0.667
1882	0.662
1883	0.51
1884	0.929
1885	0.943
1886	1.423
1887	1.227
1888	1.204
1889	1.207
1890	1.352
1891	1.306
1892	0.872
1893	1.186
1894	0.389
1895	1.007
1896	0.868
1897	0.707
1898	0.483
1899	-0.04
1900	0.136
1901	0.622
1902	0.613
1903	0.66
1904	0.125
1905	0.94
1906	1.036
1907	1.313
1908	1.297
1909	1.26
1910	1.187
1911	1.527
1912	1.242
1913	1.266
1914	1.36
1915	1.505
1916	1.512
1917	1.575
1918	0.939
1919	1.054
1920	1.065
1921	1.104
1922	0.941
1923	1.07
1924	0.259
1925	0.638
1926	0.892
1927	0.862
1928	0.883
1929	0.474
1930	0.547
1931	0.706
1932	0.753
1933	0.629
1934	0.296
1935	0.767
1936	0.755
1937	1.199
1938	1.17
1939	1.154
1940	1.237
1941	1.471
1942	1.505
1943	1.381
1944	1.585
1945	1.357
1946	1.224
1947	1.06
1948	0.608
1949	0.513
1950	0.34
1951	0.147
1952	0.49
1953	0.578
1954	0.667
1955	0.725
1956	0.893
1957	0.99
1958	1.271
1959	0.967
1960	0.787
1961	0.321
1962	0.884
1963	0.907
1964	0.724
1965	1.032
1966	0.814
1967	1.198
1968	0.632
1969	1.144
1970	0.986
1971	1.086
1972	0.679
1973	0.868
1974	0.817
1975	1.026
1976	0.778
1977	1.416
1978	1.219
1979	1.521
1980	1.753
1981	1.294
1982	1.351
1983	2.082
1984	1.412
1985	1.241
1986	1.642
1987	0.588
1988	1.632
1989	0.675
1990	-0.04
1991	0.809
1992	1.388
1993	1.526
