# northamerica_usa_ut513 - Bryce Point - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut513 - Bryce Point - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bryce Point
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.6
#	Southernmost_Latitude: 37.6
#	Easternmost_Longitude: -112.15
#	Westernmost_Longitude: -112.15
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut513B
#	Earliest_Year: 1336
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.81687908105","T2":"16.1169929811","M1":"0.0230699149366","M2":"0.477961315118"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1618	1.06
1619	1.045
1620	0.991
1621	1.198
1622	0.894
1623	0.849
1624	0.597
1625	0.936
1626	0.643
1627	1.097
1628	1.02
1629	1.168
1630	0.983
1631	0.846
1632	0.629
1633	1.277
1634	1.012
1635	1.108
1636	1.149
1637	0.77
1638	0.932
1639	1.165
1640	1.402
1641	1.179
1642	1.002
1643	1.142
1644	1.324
1645	1.165
1646	1.218
1647	1.22
1648	0.773
1649	1.451
1650	1.059
1651	1.401
1652	0.938
1653	1.022
1654	0.448
1655	0.806
1656	0.887
1657	1.273
1658	1.115
1659	1.021
1660	1.038
1661	1.209
1662	1.211
1663	1.089
1664	1.133
1665	1.094
1666	1.074
1667	0.871
1668	0.822
1669	0.761
1670	0.275
1671	0.661
1672	0.832
1673	0.879
1674	1.027
1675	0.964
1676	0.794
1677	0.971
1678	1.055
1679	0.783
1680	1.056
1681	1.201
1682	1.058
1683	1.018
1684	0.732
1685	0.653
1686	0.403
1687	0.787
1688	1.029
1689	1.031
1690	0.944
1691	1.12
1692	1.114
1693	1.172
1694	1.168
1695	1.056
1696	1.01
1697	0.97
1698	0.597
1699	0.855
1700	0.903
1701	1.141
1702	1.079
1703	0.872
1704	0.984
1705	1.182
1706	0.884
1707	0.599
1708	0.718
1709	0.643
1710	0.927
1711	1.056
1712	1.099
1713	1.038
1714	1.103
1715	0.9
1716	0.81
1717	0.91
1718	1.306
1719	1.35
1720	1.288
1721	1.397
1722	0.74
1723	0.994
1724	1.102
1725	1.002
1726	1.136
1727	0.95
1728	0.981
1729	0.576
1730	0.708
1731	0.963
1732	0.94
1733	0.853
1734	0.879
1735	0.328
1736	0.292
1737	0.669
1738	1.068
1739	0.826
1740	0.733
1741	0.972
1742	0.721
1743	0.966
1744	0.956
1745	0.987
1746	1.191
1747	1.546
1748	0.906
1749	1.184
1750	1.141
1751	1.101
1752	0.833
1753	1.317
1754	1.066
1755	0.839
1756	1.072
1757	1.089
1758	1.381
1759	1.369
1760	1.082
1761	0.887
1762	1.008
1763	0.845
1764	1.109
1765	1.573
1766	1.283
1767	1.271
1768	1.261
1769	1.332
1770	1.342
1771	1.143
1772	1.053
1773	0.36
1774	0.787
1775	0.963
1776	0.929
1777	0.733
1778	1.017
1779	1.173
1780	0.833
1781	0.819
1782	0.471
1783	0.982
1784	0.924
1785	0.782
1786	0.631
1787	0.9
1788	0.772
1789	0.437
1790	0.933
1791	0.961
1792	1.09
1793	1.007
1794	0.906
1795	1.135
1796	1.239
1797	1.195
1798	1.157
1799	1.108
1800	0.917
1801	0.86
1802	1.132
1803	0.959
1804	1.034
1805	0.792
1806	1.047
1807	1.139
1808	0.857
1809	0.999
1810	1.047
1811	1.11
1812	0.995
1813	0.427
1814	1.005
1815	1.033
1816	1.147
1817	1.145
1818	0.685
1819	0.962
1820	0.827
1821	1.108
1822	0.703
1823	0.941
1824	0.934
1825	0.962
1826	1.017
1827	0.913
1828	1.095
1829	0.5
1830	0.816
1831	0.855
1832	1.065
1833	1.013
1834	1.137
1835	1.157
1836	1.072
1837	1.132
1838	1.244
1839	1.329
1840	1.438
1841	0.864
1842	0.9
1843	1.288
1844	1.16
1845	0.565
1846	0.96
1847	0.425
1848	1.145
1849	1.43
1850	1.311
1851	1.112
1852	1.098
1853	1.155
1854	0.981
1855	0.981
1856	0.791
1857	0.497
1858	0.831
1859	0.805
1860	0.776
1861	0.484
1862	1.03
1863	0.895
1864	0.646
1865	0.868
1866	1.146
1867	1.223
1868	1.272
1869	1.438
1870	1.096
1871	0.93
1872	0.748
1873	0.768
1874	0.892
1875	0.973
1876	0.917
1877	1.018
1878	1.094
1879	0.707
1880	0.855
1881	0.802
1882	0.522
1883	0.384
1884	0.956
1885	0.949
1886	0.933
1887	0.92
1888	1.015
1889	1.348
1890	1.253
1891	1.31
1892	1.264
1893	0.811
1894	0.751
1895	1.041
1896	0.458
1897	0.959
1898	1.203
1899	0.414
1900	0.869
1901	0.788
1902	0.542
1903	1.013
1904	0.709
1905	0.924
1906	1.091
1907	1.177
1908	1.206
1909	1.248
1910	1.3
1911	1.374
1912	1.394
1913	1.33
1914	1.522
1915	1.306
1916	1.118
1917	1.488
1918	1.067
1919	1.158
1920	1.116
1921	1.042
1922	1.161
1923	0.918
1924	0.882
1925	0.799
1926	1.155
1927	0.953
1928	1.224
1929	0.96
1930	0.938
1931	0.832
1932	1.049
1933	1.196
1934	0.665
1935	1.073
1936	0.717
1937	1.213
1938	1.236
1939	1.008
1940	0.95
1941	1.066
1942	1.118
1943	0.749
1944	1.003
1945	0.955
1946	0.71
1947	0.892
1948	1.349
1949	1.501
1950	0.829
1951	0.518
1952	0.973
1953	0.587
1954	1.057
1955	0.838
1956	0.556
1957	0.773
1958	1.027
1959	0.537
1960	0.885
1961	0.709
1962	0.902
1963	0.898
1964	0.908
1965	1.032
1966	1.043
1967	0.766
1968	1.164
1969	1.405
1970	0.731
1971	0.741
1972	0.884
1973	1.202
1974	0.675
1975	0.957
1976	0.917
1977	0.584
1978	1.044
1979	1.097
1980	1.173
1981	0.74
1982	1.057
1983	1.378
1984	1.245
1985	1.369
1986	1.048
1987	1.48
1988	1.577
1989	0.958
1990	0.985
1991	0.836
1992	1.169
1993	1.29
1994	1.006
1995	0.801
1996	0.418
1997	0.882
1998	1.211
