# northamerica_usa_az104 - Little Wolf Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az104 - Little Wolf Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Little Wolf Pass
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.75
#	Southernmost_Latitude: 36.75
#	Easternmost_Longitude: -113.73
#	Westernmost_Longitude: -113.73
#	Elevation: 1800 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az104B
#	Earliest_Year: 1546
#	Most_Recent_Year: 1971
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.35387636258","T2":"16.6912278694","M1":"0.0228731626573","M2":"0.428225364333"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1828	2.105
1829	1.015
1830	0.999
1831	1.13
1832	1.767
1833	1.444
1834	0.717
1835	1.361
1836	1.275
1837	0.964
1838	1.885
1839	1.433
1840	1.493
1841	0.624
1842	0.944
1843	0.666
1844	0.809
1845	-0.001
1846	0.818
1847	-0.031
1848	1.068
1849	1.405
1850	1.479
1851	0.468
1852	1.327
1853	1.079
1854	0.79
1855	0.981
1856	0.287
1857	0.124
1858	0.583
1859	0.783
1860	0.448
1861	0.374
1862	0.788
1863	0.851
1864	-0.024
1865	1.069
1866	1.296
1867	1.375
1868	1.303
1869	0.878
1870	0.753
1871	0.725
1872	0.878
1873	0.419
1874	0.875
1875	0.919
1876	0.966
1877	0.961
1878	0.867
1879	-0.024
1880	0.673
1881	0.803
1882	0.916
1883	0.007
1884	1.511
1885	1.564
1886	1.331
1887	1.283
1888	1.601
1889	1.403
1890	1.67
1891	1.61
1892	1.071
1893	1.182
1894	0.923
1895	1.173
1896	-0.009
1897	1.222
1898	1.187
1899	-0.024
1900	0.482
1901	1.184
1902	0.496
1903	0.832
1904	0.099
1905	1.395
1906	1.863
1907	1.92
1908	1.326
1909	1.376
1910	1.177
1911	1.644
1912	0.998
1913	1.008
1914	1.373
1915	0.434
1916	1.438
1917	1.243
1918	1.189
1919	0.878
1920	1.426
1921	1.251
1922	1.295
1923	0.994
1924	0.268
1925	1.101
1926	0.801
1927	0.662
1928	0.898
1929	0.293
1930	0.976
1931	0.737
1932	1.496
1933	0.879
1934	0.492
1935	1.104
1936	0.987
1937	1.713
1938	1.327
1939	0.967
1940	1.524
1941	1.296
1942	1.197
1943	1.386
1944	1.037
1945	1.112
1946	0.378
1947	1.173
1948	0.389
1949	0.917
1950	0.625
1951	0.585
1952	1.245
1953	0.455
1954	0.805
1955	0.322
1956	0.385
1957	1.063
1958	1.017
1959	0.752
1960	0.946
1961	0.304
1962	1.08
1963	-0.024
1964	0.666
1965	1.031
1966	1.114
1967	1.203
1968	1.119
1969	1.611
1970	0.766
1971	0.909
