# northamerica_canada_cana125 - Tombstone Mountain (Trees less 100 years) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana125 - Tombstone Mountain (Trees less 100 years) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tombstone Mountain (Trees less 100 years)
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 64.52
#	Southernmost_Latitude: 64.52
#	Easternmost_Longitude: -138.32
#	Westernmost_Longitude: -138.32
#	Elevation: 1130 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana125B
#	Earliest_Year: 1600
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.6742926332","T2":"18.0712367401","M1":"0.0220448778754","M2":"0.321963789768"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1887	0.898
1888	1.251
1889	1.246
1890	1.172
1891	1.429
1892	1.129
1893	1.358
1894	1.196
1895	1.162
1896	1.256
1897	1.213
1898	1.092
1899	1.074
1900	0.894
1901	0.927
1902	0.955
1903	1.044
1904	0.79
1905	0.88
1906	1.008
1907	0.961
1908	1.12
1909	1.094
1910	1.053
1911	1.018
1912	0.835
1913	1.214
1914	1.043
1915	0.9
1916	0.769
1917	0.938
1918	1.114
1919	0.848
1920	0.967
1921	0.85
1922	0.844
1923	1.231
1924	0.851
1925	0.909
1926	0.832
1927	0.94
1928	0.848
1929	0.803
1930	0.896
1931	0.928
1932	0.884
1933	0.81
1934	1.134
1935	1.235
1936	1.11
1937	1.01
1938	1.077
1939	1.272
1940	1.026
1941	1.081
1942	1.071
1943	1.169
1944	1.065
1945	1.164
1946	1.391
1947	1.054
1948	1.197
1949	0.844
1950	1.236
1951	0.989
1952	1.169
1953	1.182
1954	1.393
1955	1.217
1956	1.112
1957	1.107
1958	1.284
1959	1.172
1960	1.235
1961	1.36
1962	1.25
1963	0.986
1964	1.252
1965	1.205
1966	1.188
1967	1.153
1968	1.261
1969	1.131
1970	0.921
1971	1.205
1972	0.961
1973	0.833
1974	0.906
1975	0.95
1976	0.694
1977	0.741
1978	0.823
1979	0.844
1980	0.855
1981	0.749
1982	1.033
1983	0.881
1984	0.686
1985	0.841
1986	0.815
1987	0.688
1988	0.763
1989	0.774
1990	0.827
1991	0.725
1992	0.829
