# PAGES2kv2_Asia-GEYZSPLMR151 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GEYZSPLMR151 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.42
#	Southernmost_Latitude: 27.42
#	Easternmost_Longitude: 90.97
#	Westernmost_Longitude: 90.97
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GEYZSPLMR151
#	Earliest_Year: 1457
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1618	1.105
1619	1.121
1620	1.067
1621	0.865
1622	0.737
1623	0.903
1624	0.981
1625	0.837
1626	0.775
1627	0.986
1628	0.914
1629	1.013
1630	0.933
1631	1.245
1632	1.087
1633	0.977
1634	1.245
1635	1.282
1636	1.295
1637	1.293
1638	1.302
1639	1.325
1640	1.048
1641	0.989
1642	0.979
1643	0.979
1644	0.922
1645	1.194
1646	1.081
1647	1.214
1648	0.926
1649	0.836
1650	1.083
1651	1.387
1652	1.299
1653	1.291
1654	1.329
1655	1.151
1656	1.098
1657	0.881
1658	0.876
1659	1.078
1660	0.925
1661	0.923
1662	1.004
1663	0.891
1664	0.952
1665	0.927
1666	1.131
1667	1.08
1668	1.085
1669	1.13
1670	1.136
1671	1.058
1672	0.922
1673	1.037
1674	1.08
1675	0.91
1676	0.963
1677	0.912
1678	0.929
1679	0.698
1680	0.896
1681	0.93
1682	0.924
1683	0.994
1684	0.857
1685	0.808
1686	0.816
1687	0.942
1688	0.895
1689	0.966
1690	0.852
1691	0.848
1692	0.932
1693	0.886
1694	0.962
1695	0.918
1696	0.974
1697	0.949
1698	0.864
1699	0.901
1700	0.89
1701	0.809
1702	0.797
1703	0.804
1704	0.863
1705	0.987
1706	1.031
1707	0.954
1708	0.986
1709	1.108
1710	1.149
1711	1.044
1712	1.06
1713	1.137
1714	1.056
1715	1.041
1716	1.011
1717	0.881
1718	0.932
1719	1.091
1720	1.201
1721	1.131
1722	1.0
1723	0.967
1724	0.883
1725	1.045
1726	0.938
1727	0.976
1728	1.093
1729	0.896
1730	1.025
1731	1.072
1732	1.143
1733	0.987
1734	0.925
1735	0.877
1736	0.841
1737	0.979
1738	1.073
1739	1.071
1740	0.999
1741	0.885
1742	0.853
1743	1.034
1744	0.917
1745	0.913
1746	0.911
1747	0.9
1748	0.968
1749	0.909
1750	1.032
1751	0.908
1752	0.802
1753	0.784
1754	0.888
1755	0.947
1756	1.031
1757	0.853
1758	0.945
1759	1.059
1760	1.033
1761	1.101
1762	0.897
1763	0.923
1764	0.954
1765	1.006
1766	0.926
1767	0.89
1768	0.942
1769	0.972
1770	0.852
1771	0.997
1772	0.945
1773	1.105
1774	0.935
1775	0.905
1776	0.987
1777	1.048
1778	1.051
1779	1.014
1780	0.968
1781	1.016
1782	0.937
1783	0.97
1784	0.985
1785	0.953
1786	1.152
1787	1.118
1788	1.26
1789	1.06
1790	1.008
1791	0.991
1792	1.066
1793	1.167
1794	1.13
1795	1.079
1796	1.293
1797	1.026
1798	1.116
1799	0.98
1800	1.035
1801	0.865
1802	0.897
1803	1.029
1804	1.078
1805	1.015
1806	1.037
1807	0.964
1808	1.061
1809	0.842
1810	0.983
1811	1.067
1812	1.076
1813	0.901
1814	0.859
1815	0.79
1816	0.718
1817	0.764
1818	0.739
1819	0.818
1820	0.967
1821	0.879
1822	0.65
1823	0.784
1824	0.831
1825	0.939
1826	0.997
1827	1.03
1828	1.049
1829	0.955
1830	1.093
1831	1.348
1832	1.275
1833	1.33
1834	1.032
1835	1.081
1836	1.011
1837	1.12
1838	1.083
1839	1.049
1840	0.855
1841	1.02
1842	0.946
1843	0.872
1844	0.936
1845	0.843
1846	0.953
1847	0.95
1848	0.998
1849	0.97
1850	1.03
1851	1.068
1852	1.208
1853	1.43
1854	1.01
1855	0.95
1856	0.891
1857	0.924
1858	0.906
1859	0.907
1860	0.971
1861	1.022
1862	0.853
1863	0.996
1864	0.869
1865	0.793
1866	0.78
1867	0.895
1868	0.79
1869	0.774
1870	0.994
1871	1.189
1872	1.067
1873	1.169
1874	1.047
1875	1.065
1876	1.084
1877	1.166
1878	1.095
1879	1.106
1880	0.809
1881	1.075
1882	1.144
1883	1.222
1884	0.931
1885	1.088
1886	0.903
1887	0.966
1888	0.931
1889	1.18
1890	1.255
1891	1.157
1892	1.016
1893	1.083
1894	0.94
1895	1.018
1896	1.016
1897	1.085
1898	0.855
1899	0.997
1900	0.808
1901	1.128
1902	1.002
1903	1.096
1904	1.045
1905	1.02
1906	0.753
1907	0.885
1908	0.875
1909	0.881
1910	0.939
1911	0.994
1912	0.915
1913	0.931
1914	1.06
1915	0.824
1916	0.708
1917	0.889
1918	0.876
1919	1.039
1920	1.432
1921	1.131
1922	0.894
1923	0.898
1924	1.061
1925	1.036
1926	0.938
1927	0.834
1928	0.874
1929	0.943
1930	0.95
1931	1.114
1932	1.046
1933	1.122
1934	0.984
1935	0.937
1936	0.944
1937	1.0
1938	0.968
1939	0.909
1940	0.921
1941	0.893
1942	0.924
1943	0.957
1944	1.043
1945	0.928
1946	0.863
1947	0.975
1948	0.949
1949	1.022
1950	0.944
1951	1.07
1952	0.945
1953	0.978
1954	0.927
1955	0.772
1956	0.816
1957	0.867
1958	0.885
1959	0.764
1960	0.852
1961	0.954
1962	0.787
1963	0.835
1964	0.866
1965	0.726
1966	0.653
1967	0.721
1968	0.713
1969	0.852
1970	0.761
1971	1.01
1972	1.127
1973	1.095
1974	0.779
1975	0.968
1976	0.848
1977	1.152
1978	1.201
1979	1.192
1980	0.892
1981	1.179
1982	1.169
1983	1.292
1984	0.834
1985	0.856
1986	0.919
1987	1.0
1988	0.946
1989	1.348
1990	1.287
1991	1.105
1992	1.077
1993	1.039
1994	1.146
1995	1.168
1996	0.926
1997	1.141
1998	1.426
1999	1.104
2000	1.046
2001	1.047
2002	1.081
