# northamerica_usa_wa047 - Elliot Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa047 - Elliot Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Elliot Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.05
#	Southernmost_Latitude: 48.05
#	Easternmost_Longitude: -121.4
#	Westernmost_Longitude: -121.4
#	Elevation: 805 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa047B
#	Earliest_Year: 1250
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.1133840382","T2":"11.6702986811","M1":"0.023001618603","M2":"0.602295443453"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1648	1.165
1649	0.951
1650	0.931
1651	1.267
1652	1.223
1653	0.843
1654	1.248
1655	1.304
1656	1.282
1657	1.272
1658	1.23
1659	1.34
1660	1.214
1661	1.019
1662	1.062
1663	0.974
1664	1.036
1665	0.804
1666	1.132
1667	1.121
1668	1.186
1669	1.327
1670	1.126
1671	0.972
1672	1.092
1673	1.083
1674	0.975
1675	1.272
1676	1.194
1677	0.888
1678	1.043
1679	1.026
1680	0.822
1681	1.013
1682	1.307
1683	1.044
1684	0.895
1685	1.095
1686	1.027
1687	1.042
1688	0.863
1689	1.075
1690	1.176
1691	1.152
1692	1.192
1693	1.118
1694	1.284
1695	1.421
1696	1.165
1697	1.282
1698	1.029
1699	1.058
1700	1.044
1701	0.793
1702	0.936
1703	1.001
1704	0.962
1705	0.904
1706	0.903
1707	0.903
1708	0.783
1709	1.036
1710	1.065
1711	0.897
1712	1.06
1713	1.06
1714	1.248
1715	1.179
1716	1.038
1717	0.892
1718	0.935
1719	1.014
1720	0.98
1721	1.229
1722	1.356
1723	1.24
1724	0.936
1725	1.013
1726	1.01
1727	0.877
1728	0.797
1729	1.108
1730	0.919
1731	1.05
1732	1.137
1733	1.226
1734	0.933
1735	1.102
1736	0.784
1737	0.981
1738	1.122
1739	0.87
1740	0.849
1741	0.783
1742	0.833
1743	0.747
1744	0.579
1745	0.709
1746	0.7
1747	0.923
1748	0.788
1749	0.898
1750	0.918
1751	0.726
1752	0.86
1753	0.819
1754	0.582
1755	0.799
1756	0.695
1757	0.76
1758	0.623
1759	0.766
1760	0.785
1761	0.917
1762	1.072
1763	0.984
1764	0.787
1765	0.875
1766	0.944
1767	0.908
1768	0.831
1769	0.86
1770	1.081
1771	1.153
1772	1.163
1773	1.501
1774	1.183
1775	0.936
1776	0.654
1777	1.161
1778	1.036
1779	0.889
1780	1.028
1781	0.958
1782	0.872
1783	0.945
1784	0.983
1785	1.144
1786	1.139
1787	0.708
1788	1.057
1789	1.221
1790	1.017
1791	1.015
1792	1.108
1793	1.344
1794	1.138
1795	1.026
1796	1.022
1797	0.96
1798	0.964
1799	0.661
1800	0.811
1801	1.073
1802	1.064
1803	1.144
1804	1.312
1805	1.319
1806	1.183
1807	1.094
1808	1.023
1809	0.846
1810	0.925
1811	0.881
1812	0.93
1813	0.872
1814	1.075
1815	1.068
1816	1.049
1817	0.956
1818	1.031
1819	1.269
1820	1.092
1821	0.686
1822	1.172
1823	0.838
1824	0.95
1825	1.181
1826	0.946
1827	0.811
1828	0.66
1829	1.129
1830	0.922
1831	0.7
1832	0.857
1833	1.066
1834	0.892
1835	0.82
1836	0.663
1837	0.726
1838	0.896
1839	1.141
1840	0.857
1841	0.761
1842	0.684
1843	0.711
1844	0.888
1845	0.974
1846	1.079
1847	0.714
1848	0.764
1849	0.579
1850	0.59
1851	0.782
1852	0.714
1853	0.649
1854	0.699
1855	0.881
1856	0.865
1857	0.873
1858	0.987
1859	0.912
1860	1.125
1861	1.22
1862	0.88
1863	1.24
1864	0.928
1865	0.955
1866	0.96
1867	1.001
1868	1.15
1869	0.783
1870	0.804
1871	0.685
1872	0.861
1873	0.854
1874	0.823
1875	1.121
1876	0.846
1877	1.037
1878	1.013
1879	1.019
1880	0.775
1881	0.894
1882	1.073
1883	0.761
1884	0.792
1885	0.751
1886	0.713
1887	0.713
1888	0.826
1889	0.78
1890	0.907
1891	1.108
1892	1.082
1893	1.056
1894	1.082
1895	0.796
1896	0.821
1897	0.679
1898	1.013
1899	0.902
1900	1.241
1901	1.121
1902	0.955
1903	0.95
1904	1.032
1905	0.689
1906	0.702
1907	0.775
1908	0.796
1909	0.736
1910	0.781
1911	0.883
1912	0.876
1913	1.091
1914	1.146
1915	0.896
1916	0.942
1917	1.009
1918	0.76
1919	0.965
1920	1.123
1921	1.016
1922	0.778
1923	0.618
1924	0.802
1925	0.841
1926	0.706
1927	0.802
1928	0.942
1929	0.917
1930	0.911
1931	1.123
1932	0.942
1933	1.16
1934	1.057
1935	1.569
1936	1.167
1937	1.115
1938	1.11
1939	0.692
1940	0.962
1941	0.924
1942	1.275
1943	1.191
1944	1.289
1945	1.224
1946	1.123
1947	1.094
1948	1.545
1949	1.286
1950	1.541
1951	1.2
1952	1.106
1953	1.309
1954	1.334
1955	1.465
1956	1.091
1957	0.996
1958	1.143
1959	0.641
1960	0.799
1961	0.908
1962	0.838
1963	1.128
1964	1.285
1965	1.106
1966	0.873
1967	0.929
1968	0.903
1969	1
1970	1.103
1971	0.797
1972	0.761
1973	1.054
1974	0.893
1975	0.882
1976	1.046
1977	1.172
1978	1.362
1979	1.356
1980	0.412
