# northamerica_usa_ca530 - Cirque Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca530 - Cirque Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cirque Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.45
#	Southernmost_Latitude: 36.45
#	Easternmost_Longitude: -118.22
#	Westernmost_Longitude: -118.22
#	Elevation: 3505 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca530B
#	Earliest_Year: 917
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.29266945384","T2":"18.5734269678","M1":"0.0224487013298","M2":"0.30476592338"}}
#--------------------
# Species
#	Species_Name: foxtail pine
#	Species_Code: PIBA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1489	0.707
1490	0.859
1491	0.494
1492	0.583
1493	0.705
1494	0.736
1495	0.904
1496	0.737
1497	0.937
1498	0.71
1499	0.997
1500	1.148
1501	1.149
1502	0.957
1503	1.288
1504	1.356
1505	1.014
1506	1.16
1507	1.06
1508	1.092
1509	0.801
1510	1.405
1511	1.212
1512	1.335
1513	1.287
1514	1.381
1515	1.239
1516	1.333
1517	1.341
1518	1.133
1519	1.378
1520	1.361
1521	1.203
1522	1.267
1523	1.239
1524	1.266
1525	1.509
1526	1.235
1527	1.499
1528	1.388
1529	1.239
1530	1.401
1531	1.34
1532	1.55
1533	1.204
1534	0.901
1535	1.469
1536	0.994
1537	1.188
1538	1.033
1539	1.252
1540	1.16
1541	0.857
1542	1.194
1543	0.905
1544	0.921
1545	1.202
1546	1.154
1547	0.971
1548	1.177
1549	0.999
1550	1.021
1551	0.958
1552	1.097
1553	1.072
1554	1.088
1555	0.879
1556	1.108
1557	1.085
1558	0.984
1559	1.174
1560	1.159
1561	1.128
1562	1.298
1563	1.272
1564	1.429
1565	1.278
1566	1.129
1567	1.194
1568	1.363
1569	1.513
1570	1.575
1571	1.155
1572	1.162
1573	0.876
1574	1.166
1575	1.174
1576	1.167
1577	0.916
1578	0.898
1579	0.9
1580	0.942
1581	1.132
1582	1.066
1583	1.241
1584	0.88
1585	0.737
1586	0.879
1587	1.014
1588	1.092
1589	1.112
1590	0.901
1591	0.884
1592	0.923
1593	1.161
1594	1.259
1595	0.624
1596	0.958
1597	0.959
1598	1.027
1599	0.832
1600	1.031
1601	0.838
1602	0.503
1603	0.981
1604	0.784
1605	0.583
1606	0.348
1607	0.519
1608	0.662
1609	0.547
1610	0.472
1611	0.549
1612	0.56
1613	0.48
1614	0.631
1615	0.376
1616	0.792
1617	0.595
1618	0.318
1619	0.623
1620	0.432
1621	0.543
1622	0.537
1623	0.631
1624	0.481
1625	0.703
1626	0.586
1627	0.791
1628	0.775
1629	0.888
1630	0.834
1631	0.61
1632	0.592
1633	0.581
1634	0.758
1635	0.841
1636	0.75
1637	1.054
1638	0.879
1639	0.592
1640	0.819
1641	0.371
1642	0.438
1643	0.574
1644	0.534
1645	0.425
1646	0.562
1647	0.25
1648	0.57
1649	0.537
1650	0.64
1651	0.81
1652	0.751
1653	0.63
1654	0.753
1655	0.672
1656	0.839
1657	0.904
1658	0.931
1659	0.911
1660	0.912
1661	1.062
1662	0.828
1663	0.51
1664	0.782
1665	0.897
1666	0.652
1667	0.607
1668	0.712
1669	0.657
1670	0.755
1671	0.932
1672	0.771
1673	0.838
1674	0.672
1675	0.489
1676	0.672
1677	0.377
1678	0.744
1679	0.737
1680	0.718
1681	0.256
1682	0.896
1683	0.842
1684	0.966
1685	0.835
1686	0.681
1687	0.795
1688	0.694
1689	0.897
1690	0.723
1691	1.058
1692	1.01
1693	1.067
1694	1.11
1695	1.024
1696	0.663
1697	0.96
1698	1.071
1699	0.671
1700	0.601
1701	0.595
1702	0.624
1703	0.304
1704	0.386
1705	0.158
1706	0.551
1707	0.495
1708	0.542
1709	0.597
1710	0.421
1711	0.496
1712	0.593
1713	0.685
1714	0.413
1715	0.625
1716	0.63
1717	0.66
1718	0.843
1719	0.474
1720	0.64
1721	0.775
1722	0.846
1723	0.765
1724	1.009
1725	0.908
1726	0.616
1727	0.862
1728	0.886
1729	1.068
1730	1.087
1731	0.763
1732	1.005
1733	0.64
1734	1.082
1735	0.803
1736	1.049
1737	1.168
1738	0.986
1739	0.644
1740	0.738
1741	0.985
1742	0.946
1743	0.893
1744	0.863
1745	0.908
1746	0.862
1747	0.964
1748	1.019
1749	0.896
1750	1.003
1751	1.155
1752	0.967
1753	0.632
1754	0.748
1755	0.64
1756	0.7
1757	1.146
1758	0.75
1759	0.694
1760	0.809
1761	0.779
1762	0.783
1763	0.896
1764	0.484
1765	0.856
1766	0.748
1767	0.841
1768	0.669
1769	0.912
1770	0.7
1771	0.864
1772	1.102
1773	1.021
1774	0.83
1775	0.881
1776	0.902
1777	0.859
1778	1.261
1779	1.04
1780	1.072
1781	1.397
1782	1.05
1783	1.288
1784	1.21
1785	1.5
1786	1.605
1787	1.127
1788	1.171
1789	1.152
1790	1.067
1791	1.171
1792	1.225
1793	1.065
1794	1.124
1795	1.543
1796	1.524
1797	1.226
1798	1.376
1799	1.066
1800	1.005
1801	1.395
1802	0.987
1803	1.264
1804	1.054
1805	1.241
1806	1.124
1807	1.309
1808	1.483
1809	1.284
1810	0.55
1811	0.607
1812	0.666
1813	0.878
1814	0.691
1815	0.682
1816	0.502
1817	0.768
1818	0.677
1819	0.578
1820	0.657
1821	0.55
1822	0.6
1823	0.68
1824	0.671
1825	0.607
1826	0.817
1827	0.875
1828	0.499
1829	0.694
1830	0.736
1831	0.833
1832	0.77
1833	0.753
1834	0.819
1835	0.937
1836	0.686
1837	0.505
1838	0.553
1839	0.714
1840	0.55
1841	0.691
1842	0.662
1843	0.722
1844	0.669
1845	0.739
1846	0.987
1847	0.809
1848	1.167
1849	0.636
1850	0.639
1851	0.713
1852	0.786
1853	0.706
1854	0.973
1855	0.858
1856	0.952
1857	0.61
1858	0.908
1859	0.958
1860	1.038
1861	0.829
1862	0.958
1863	0.485
1864	0.911
1865	0.5
1866	1.034
1867	0.866
1868	0.928
1869	0.803
1870	1.056
1871	1.231
1872	1.125
1873	0.967
1874	0.936
1875	0.735
1876	1.272
1877	1.063
1878	1.087
1879	1.33
1880	1.137
1881	1.042
1882	1.101
1883	0.977
1884	1.088
1885	0.755
1886	1.403
1887	1.035
1888	1.113
1889	1.207
1890	1.094
1891	1.185
1892	1.124
1893	1.115
1894	0.949
1895	1.225
1896	1.246
1897	1.17
1898	1.161
1899	1.286
1900	1.405
1901	1.334
1902	1.372
1903	1.291
1904	1.352
1905	1.311
1906	1.332
1907	1.391
1908	1.23
1909	1.258
1910	1.167
1911	1.589
1912	0.882
1913	0.507
1914	0.78
1915	1.016
1916	0.805
1917	0.964
1918	0.92
1919	0.89
1920	1.172
1921	0.945
1922	1.036
1923	0.948
1924	0.848
1925	1.062
1926	0.941
1927	1.233
1928	1.337
1929	1.151
1930	1.338
1931	1.333
1932	1.303
1933	1.445
1934	1.657
1935	1.464
1936	1.339
1937	1.449
1938	1.328
1939	1.094
1940	1.481
1941	1.101
1942	1.314
1943	1.489
1944	1.128
1945	1.078
1946	1.304
1947	1.199
1948	1.241
1949	0.933
1950	1.207
1951	1.329
1952	1.007
1953	1.255
1954	1.199
1955	1.476
1956	1.053
1957	1.211
1958	1.141
1959	1.592
1960	1.185
1961	1.427
1962	1.399
1963	1.569
1964	1.526
1965	1.149
1966	0.919
1967	1.402
1968	1.242
1969	1.495
1970	1.324
1971	1.383
1972	0.997
1973	1.159
1974	1.371
1975	1.525
1976	1.255
1977	1.559
1978	1.366
1979	1.118
1980	1.479
1981	1.352
1982	1.274
1983	0.851
1984	0.952
1985	1.06
1986	1.05
1987	0.808
