# PAGES2kv2_Asia-12YMALMR82 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-12YMALMR82 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.03
#	Southernmost_Latitude: 28.03
#	Easternmost_Longitude: 99.02
#	Westernmost_Longitude: 99.02
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-12YMALMR82
#	Earliest_Year: 1489
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1702	0.91
1703	0.431
1704	0.771
1705	0.761
1706	0.862
1707	0.785
1708	0.819
1709	0.749
1710	0.827
1711	0.746
1712	1.033
1713	0.961
1714	0.841
1715	0.868
1716	1.423
1717	1.088
1718	1.103
1719	1.236
1720	0.98
1721	1.07
1722	1.112
1723	0.977
1724	0.969
1725	1.225
1726	1.562
1727	1.439
1728	1.272
1729	1.324
1730	1.261
1731	0.888
1732	0.909
1733	0.745
1734	0.985
1735	0.591
1736	0.607
1737	0.81
1738	0.742
1739	0.749
1740	0.977
1741	0.749
1742	0.741
1743	1.251
1744	1.213
1745	1.148
1746	1.172
1747	1.08
1748	1.467
1749	1.443
1750	1.114
1751	1.139
1752	0.956
1753	1.046
1754	0.88
1755	0.83
1756	0.983
1757	0.696
1758	0.955
1759	0.871
1760	0.776
1761	0.871
1762	0.851
1763	1.136
1764	1.081
1765	1.145
1766	0.604
1767	0.911
1768	1.11
1769	0.957
1770	0.98
1771	0.926
1772	0.573
1773	0.742
1774	0.75
1775	0.832
1776	1.01
1777	0.841
1778	0.93
1779	0.844
1780	1.001
1781	1.129
1782	1.184
1783	1.051
1784	1.242
1785	1.353
1786	1.377
1787	1.164
1788	1.292
1789	0.781
1790	1.011
1791	1.092
1792	0.48
1793	0.832
1794	1.111
1795	0.907
1796	1.164
1797	0.8
1798	0.864
1799	0.919
1800	0.596
1801	0.914
1802	1.106
1803	1.185
1804	0.953
1805	0.807
1806	0.749
1807	0.814
1808	0.937
1809	0.704
1810	0.908
1811	0.957
1812	0.977
1813	0.923
1814	0.849
1815	0.729
1816	0.782
1817	0.688
1818	0.878
1819	0.856
1820	0.686
1821	0.766
1822	0.897
1823	0.86
1824	1.466
1825	1.661
1826	1.313
1827	0.886
1828	1.1
1829	1.144
1830	1.21
1831	0.946
1832	0.805
1833	0.902
1834	0.959
1835	1.28
1836	1.486
1837	0.953
1838	1.032
1839	0.954
1840	0.747
1841	0.826
1842	0.902
1843	0.884
1844	0.958
1845	1.307
1846	1.341
1847	1.154
1848	1.051
1849	0.906
1850	0.949
1851	0.974
1852	0.857
1853	1.087
1854	1.073
1855	1.157
1856	1.062
1857	1.014
1858	0.956
1859	0.636
1860	0.764
1861	0.772
1862	0.34
1863	0.869
1864	0.958
1865	1.2
1866	1.016
1867	0.963
1868	0.917
1869	0.624
1870	0.463
1871	0.951
1872	0.872
1873	0.812
1874	0.81
1875	0.854
1876	0.741
1877	0.941
1878	0.599
1879	0.904
1880	0.995
1881	1.048
1882	0.977
1883	0.934
1884	0.895
1885	0.688
1886	1.12
1887	0.7
1888	0.963
1889	0.994
1890	0.817
1891	0.854
1892	1.019
1893	1.206
1894	1.547
1895	1.594
1896	1.429
1897	0.864
1898	1.012
1899	1.119
1900	0.956
1901	0.746
1902	0.906
1903	1.246
1904	1.237
1905	1.119
1906	0.676
1907	0.95
1908	0.881
1909	0.708
1910	0.804
1911	0.82
1912	0.639
1913	0.4
1914	0.463
1915	0.836
1916	0.813
1917	0.712
1918	0.829
1919	0.647
1920	0.728
1921	0.828
1922	1.005
1923	0.583
1924	0.983
1925	0.985
1926	1.085
1927	1.03
1928	1.011
1929	0.99
1930	0.983
1931	1.226
1932	1.353
1933	1.019
1934	0.849
1935	0.937
1936	1.367
1937	1.064
1938	1.074
1939	1.041
1940	1.194
1941	1.299
1942	1.308
1943	1.077
1944	1.137
1945	0.767
1946	0.731
1947	0.712
1948	0.959
1949	0.968
1950	0.803
1951	1.063
1952	1.062
1953	1.378
1954	1.484
1955	1.427
1956	1.368
1957	1.603
1958	1.094
1959	1.097
1960	1.228
1961	1.167
1962	0.851
1963	0.727
1964	0.724
1965	0.697
1966	1.026
1967	1.11
1968	0.883
1969	0.738
1970	0.863
1971	0.88
1972	0.955
1973	1.062
1974	1.0
1975	0.997
1976	0.879
1977	0.849
1978	0.984
1979	0.857
1980	0.95
1981	1.174
1982	0.676
1983	0.498
1984	0.602
1985	0.716
1986	0.848
1987	0.503
1988	0.825
1989	0.939
1990	1.177
1991	1.05
1992	0.909
1993	1.175
1994	0.96
1995	0.733
1996	0.887
1997	0.969
1998	1.181
1999	0.939
2000	1.28
2001	1.494
2002	1.114
2003	1.166
2004	1.014
2005	0.992
