# northamerica_usa_co572 - Lily Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co572 - Lily Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lily Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.32
#	Southernmost_Latitude: 40.32
#	Easternmost_Longitude: -105.55
#	Westernmost_Longitude: -105.55
#	Elevation: 2800 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co572B
#	Earliest_Year: 894
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.79257046669","T2":"14.3054595764","M1":"0.0233552343519","M2":"0.536938538993"}}
#--------------------
# Species
#	Species_Name: douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1190	0.88
1191	1.445
1192	1.138
1193	1.497
1194	0.577
1195	1.13
1196	1.389
1197	1.042
1198	0.929
1199	1.539
1200	1.25
1201	1.833
1202	1.203
1203	0.723
1204	1.108
1205	1.193
1206	0.737
1207	1.108
1208	1.199
1209	1.166
1210	1.461
1211	1.541
1212	1.212
1213	1.039
1214	0.58
1215	1.22
1216	1.417
1217	0.523
1218	1.018
1219	1.413
1220	1.168
1221	1.573
1222	2.273
1223	1.518
1224	1.225
1225	1.214
1226	1.122
1227	1.282
1228	1.026
1229	1.03
1230	1.467
1231	0.945
1232	0.857
1233	0.88
1234	0.673
1235	1.397
1236	0.721
1237	1.296
1238	1.237
1239	1.317
1240	0.705
1241	1.248
1242	1.261
1243	1.088
1244	0.868
1245	0.96
1246	1.163
1247	0.631
1248	0.701
1249	0.891
1250	0.82
1251	0.565
1252	0.722
1253	0.984
1254	0.902
1255	0.91
1256	0.895
1257	0.996
1258	0.467
1259	0.919
1260	0.853
1261	1.05
1262	0.72
1263	0.768
1264	0.941
1265	0.929
1266	0.898
1267	1.031
1268	1.138
1269	1.12
1270	0.959
1271	1.192
1272	0.913
1273	0.682
1274	0.808
1275	1.04
1276	0.814
1277	0.552
1278	0.926
1279	1.046
1280	0.879
1281	0.976
1282	1.15
1283	1.204
1284	0.692
1285	0.601
1286	1.028
1287	1.026
1288	0.874
1289	0.779
1290	0.995
1291	1.066
1292	0.889
1293	0.931
1294	0.955
1295	0.562
1296	0.732
1297	0.644
1298	1.045
1299	0.92
1300	0.781
1301	0.822
1302	0.798
1303	0.945
1304	0.712
1305	0.819
1306	1.106
1307	0.649
1308	0.84
1309	1.374
1310	1.158
1311	1.155
1312	1.086
1313	1.404
1314	1.333
1315	0.972
1316	1.501
1317	1.703
1318	0.698
1319	1.149
1320	1.295
1321	1.045
1322	1
1323	0.787
1324	0.754
1325	1.261
1326	0.964
1327	0.716
1328	0.573
1329	0.74
1330	0.92
1331	0.714
1332	0.659
1333	0.866
1334	0.649
1335	0.646
1336	0.552
1337	0.661
1338	0.608
1339	0.812
1340	0.687
1341	0.766
1342	0.987
1343	0.634
1344	0.663
1345	0.632
1346	0.702
1347	0.504
1348	0.785
1349	0.719
1350	1.354
1351	1.29
1352	1.191
1353	1.369
1354	0.576
1355	0.707
1356	0.81
1357	0.716
1358	0.822
1359	0.725
1360	0.628
1361	0.636
1362	0.987
1363	0.623
1364	0.872
1365	1.036
1366	0.909
1367	0.648
1368	0.809
1369	1.001
1370	1.054
1371	1.166
1372	1.235
1373	0.81
1374	0.672
1375	0.573
1376	0.894
1377	1.344
1378	0.828
1379	1.032
1380	0.647
1381	0.784
1382	0.767
1383	0.901
1384	0.808
1385	0.917
1386	1.074
1387	0.83
1388	1.112
1389	0.56
1390	0.654
1391	0.691
1392	0.8
1393	0.733
1394	0.926
1395	1.051
1396	0.964
1397	0.679
1398	0.627
1399	0.398
1400	0.53
1401	0.613
1402	1.324
1403	0.762
1404	1.19
1405	1.193
1406	1.23
1407	1.215
1408	0.769
1409	1.172
1410	1.224
1411	0.825
1412	0.927
1413	0.747
1414	1.015
1415	0.683
1416	1.007
1417	0.65
1418	1.339
1419	1.016
1420	1.049
1421	0.903
1422	0.612
1423	0.819
1424	0.733
1425	1.076
1426	1.2
1427	0.711
1428	1.212
1429	0.861
1430	1.068
1431	1.159
1432	0.985
1433	1.079
1434	0.847
1435	1.345
1436	0.635
1437	0.856
1438	0.766
1439	0.633
1440	1.013
1441	0.55
1442	0.644
1443	1.327
1444	0.667
1445	0.518
1446	1.083
1447	0.767
1448	0.789
1449	0.548
1450	0.76
1451	0.708
1452	0.445
1453	0.787
1454	0.721
1455	0.656
1456	0.745
1457	0.845
1458	0.718
1459	0.917
1460	0.828
1461	0.863
1462	0.764
1463	1.072
1464	0.841
1465	1.155
1466	0.812
1467	0.878
1468	1.06
1469	0.663
1470	0.672
1471	0.967
1472	1.006
1473	1.041
1474	0.942
1475	1.062
1476	0.923
1477	0.79
1478	1.103
1479	1.148
1480	1.172
1481	0.982
1482	0.8
1483	0.636
1484	1.387
1485	1.518
1486	1.012
1487	0.95
1488	1.226
1489	1.09
1490	1.328
1491	1.305
1492	1.044
1493	0.966
1494	0.933
1495	0.851
1496	0.589
1497	1.175
1498	1.295
1499	1.161
1500	0.74
1501	1.109
1502	1.186
1503	0.834
1504	1.266
1505	0.8
1506	0.724
1507	1.325
1508	1.39
1509	1.287
1510	1.67
1511	1.611
1512	1.34
1513	1.154
1514	1.155
1515	1.112
1516	1.134
1517	0.938
1518	1.4
1519	1.297
1520	1.422
1521	1.555
1522	0.628
1523	1.156
1524	1.141
1525	1.594
1526	1.102
1527	1.001
1528	0.589
1529	1.313
1530	1.159
1531	1.101
1532	1.143
1533	1.137
1534	0.947
1535	1.403
1536	1.107
1537	0.927
1538	0.425
1539	1.325
1540	1.268
1541	1.125
1542	1.058
1543	1.001
1544	1.103
1545	1.129
1546	1.461
1547	1.058
1548	1.589
1549	1.47
1550	1.184
1551	0.538
1552	0.598
1553	1.073
1554	1.181
1555	1.184
1556	1.272
1557	0.895
1558	1.09
1559	0.9
1560	0.826
1561	0.892
1562	0.952
1563	0.955
1564	1.025
1565	0.935
1566	0.854
1567	0.721
1568	0.794
1569	1.037
1570	1.035
1571	1.145
1572	1.22
1573	0.941
1574	1.137
1575	1.491
1576	1.056
1577	1.153
1578	1.333
1579	0.768
1580	0.652
1581	0.563
1582	1.009
1583	1.128
1584	0.622
1585	0.766
1586	0.873
1587	0.734
1588	0.817
1589	1.085
1590	0.693
1591	0.907
1592	0.805
1593	0.758
1594	1.159
1595	1.06
1596	0.756
1597	0.896
1598	0.803
1599	0.955
1600	1.036
1601	0.523
1602	0.996
1603	1.08
1604	1.051
1605	0.786
1606	0.934
1607	1.082
1608	0.588
1609	0.608
1610	0.742
1611	0.591
1612	0.696
1613	0.799
1614	0.734
1615	1.171
1616	0.813
1617	1.071
1618	1.278
1619	1.267
1620	0.976
1621	0.856
1622	0.484
1623	0.853
1624	1.233
1625	1.269
1626	1.382
1627	0.922
1628	1.119
1629	1.175
1630	1.091
1631	0.92
1632	1.062
1633	1.029
1634	1.057
1635	0.934
1636	1.429
1637	1.572
1638	1.129
1639	1.311
1640	1.124
1641	1.185
1642	1.256
1643	0.821
1644	1.267
1645	0.894
1646	0.826
1647	1.041
1648	1.028
1649	0.767
1650	0.852
1651	1.048
1652	1.058
1653	0.902
1654	0.046
1655	1.223
1656	0.742
1657	1.202
1658	0.979
1659	0.883
1660	0.97
1661	0.875
1662	0.627
1663	0.948
1664	0.821
1665	0.54
1666	0.713
1667	0.678
1668	0.451
1669	0.726
1670	0.868
1671	0.924
1672	0.892
1673	0.941
1674	0.856
1675	0.675
1676	0.769
1677	0.675
1678	0.923
1679	0.892
1680	1.018
1681	1.167
1682	1.113
1683	1.325
1684	1.037
1685	0.81
1686	1.178
1687	0.759
1688	1.171
1689	1.525
1690	1.371
1691	0.914
1692	1.398
1693	0.999
1694	1.127
1695	1.184
1696	0.814
1697	1.262
1698	1.408
1699	1.3
1700	0.983
1701	1.368
1702	1.137
1703	0.779
1704	1.049
1705	0.938
1706	1.105
1707	1.41
1708	1.091
1709	0.634
1710	1.232
1711	0.88
1712	1.187
1713	0.804
1714	1.159
1715	1.309
1716	1.049
1717	0.869
1718	1.29
1719	1.407
1720	1.255
1721	1.162
1722	1.106
1723	1.152
1724	0.959
1725	1.007
1726	1.169
1727	0.788
1728	0.747
1729	0.719
1730	0.912
1731	1.12
1732	0.803
1733	0.981
1734	1.028
1735	0.998
1736	0.71
1737	0.753
1738	1.18
1739	0.933
1740	1.057
1741	1.262
1742	0.8
1743	0.789
1744	0.79
1745	0.792
1746	0.941
1747	1.162
1748	0.687
1749	1.038
1750	0.765
1751	1.172
1752	0.949
1753	1.194
1754	0.798
1755	1.176
1756	0.848
1757	0.985
1758	0.981
1759	1.014
1760	0.929
1761	1.205
1762	1.003
1763	0.854
1764	0.986
1765	0.767
1766	1.007
1767	1.043
1768	0.985
1769	0.938
1770	1.011
1771	1.028
1772	0.936
1773	1.055
1774	1.14
1775	0.832
1776	1.068
1777	1.228
1778	1.249
1779	0.814
1780	1.022
1781	0.885
1782	0.827
1783	1.1
1784	0.894
1785	1.045
1786	0.7
1787	1.139
1788	0.816
1789	0.701
1790	1.092
1791	1.176
1792	1.402
1793	0.739
1794	1.344
1795	1.251
1796	1.449
1797	1.103
1798	1.044
1799	1.231
1800	1.175
1801	0.727
1802	1.367
1803	1.086
1804	1.033
1805	0.681
1806	1.33
1807	0.923
1808	0.906
1809	0.914
1810	0.879
1811	0.796
1812	0.827
1813	0.934
1814	1.12
1815	0.94
1816	1.058
1817	1.13
1818	0.934
1819	0.635
1820	0.524
1821	0.913
1822	1.043
1823	0.885
1824	0.595
1825	1.124
1826	1.223
1827	1.11
1828	1.22
1829	0.865
1830	0.903
1831	1.319
1832	1.068
1833	1.121
1834	0.828
1835	1.097
1836	1.06
1837	1.168
1838	1.262
1839	1.328
1840	1.168
1841	1.22
1842	0.536
1843	1.377
1844	1.059
1845	0.565
1846	0.944
1847	0.547
1848	0.637
1849	1.014
1850	0.889
1851	0.521
1852	0.888
1853	0.827
1854	0.89
1855	0.752
1856	0.588
1857	0.72
1858	1.156
1859	0.761
1860	0.757
1861	0.812
1862	0.889
1863	0.53
1864	0.634
1865	0.553
1866	0.828
1867	0.673
1868	0.302
1869	0.655
1870	0.486
1871	0.597
1872	0.62
1873	0.747
1874	0.607
1875	0.606
1876	0.86
1877	0.682
1878	0.845
1879	0.746
1880	0.627
1881	0.922
1882	1.039
1883	0.777
1884	0.784
1885	0.651
1886	0.676
1887	0.688
1888	0.861
1889	1.061
1890	0.528
1891	0.979
1892	0.833
1893	0.568
1894	0.862
1895	1.164
1896	1.122
1897	1.086
1898	1.317
1899	0.88
1900	0.987
1901	0.809
1902	0.668
1903	0.94
1904	0.945
1905	0.803
1906	0.673
1907	1.008
1908	0.868
1909	0.989
1910	0.934
1911	1.066
1912	1.255
1913	1.162
1914	1.133
1915	1.106
1916	1.047
1917	0.97
1918	1.275
1919	1.158
1920	0.937
1921	1.423
1922	0.922
1923	1.01
1924	0.977
1925	0.543
1926	1.012
1927	0.818
1928	0.869
1929	0.742
1930	0.999
1931	1.323
1932	0.753
1933	1.051
1934	1.146
1935	0.811
1936	1.173
1937	1.514
1938	1.001
1939	0.841
1940	1.051
1941	1.195
1942	1.412
1943	1.15
1944	0.943
1945	0.964
1946	1.038
1947	1.316
1948	1.055
1949	0.852
1950	0.859
1951	0.887
1952	1.058
1953	0.757
1954	0.568
1955	1.139
1956	0.989
1957	1.056
1958	0.967
1959	1
1960	0.96
1961	0.976
1962	1.196
1963	0.971
1964	1.066
1965	1.111
1966	1.097
1967	1.487
1968	1.244
1969	1.24
1970	1.236
1971	1.118
1972	1.102
1973	0.963
1974	1.304
1975	1.397
1976	1.192
1977	0.962
1978	1.307
1979	1.328
1980	0.783
1981	1.111
1982	1.035
1983	0.835
1984	0.89
1985	0.966
1986	0.955
1987	0.908
1988	0.801
1989	0.82
1990	0.929
1991	1.312
1992	0.999
1993	0.827
1994	0.911
1995	0.987
1996	1.173
1997	1.276
1998	1.098
