# PAGES2kv2_Asia-BONKJTLMR105 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BONKJTLMR105 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.17
#	Southernmost_Latitude: 40.17
#	Easternmost_Longitude: 72.58
#	Westernmost_Longitude: 72.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BONKJTLMR105
#	Earliest_Year: 1346
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1507	0.728
1508	0.584
1509	0.82
1510	1.174
1511	1.122
1512	0.871
1513	0.766
1514	1.26
1515	1.008
1516	1.405
1517	1.352
1518	0.672
1519	0.651
1520	0.793
1521	0.83
1522	0.815
1523	1.065
1524	0.898
1525	0.576
1526	0.951
1527	0.945
1528	0.872
1529	1.298
1530	0.937
1531	1.105
1532	1.092
1533	0.95
1534	1.354
1535	1.162
1536	0.906
1537	0.777
1538	0.763
1539	0.844
1540	0.901
1541	0.934
1542	0.989
1543	0.901
1544	0.994
1545	0.988
1546	0.911
1547	0.856
1548	0.845
1549	0.898
1550	1.098
1551	0.999
1552	0.824
1553	1.095
1554	1.167
1555	1.411
1556	1.325
1557	0.789
1558	0.827
1559	1.054
1560	0.961
1561	1.118
1562	1.034
1563	1.231
1564	1.03
1565	0.843
1566	1.102
1567	0.895
1568	0.902
1569	0.933
1570	1.025
1571	1.257
1572	0.825
1573	1.119
1574	1.025
1575	1.011
1576	0.946
1577	1.295
1578	0.884
1579	0.94
1580	0.887
1581	1.224
1582	1.044
1583	0.848
1584	0.847
1585	0.748
1586	1.005
1587	0.867
1588	0.947
1589	0.948
1590	1.225
1591	0.692
1592	1.204
1593	0.914
1594	1.057
1595	0.975
1596	0.843
1597	0.875
1598	0.68
1599	0.713
1600	0.674
1601	1.021
1602	0.951
1603	0.761
1604	0.905
1605	0.453
1606	0.919
1607	0.802
1608	1.013
1609	0.935
1610	0.749
1611	0.644
1612	0.772
1613	1.032
1614	0.759
1615	0.868
1616	0.917
1617	0.834
1618	1.112
1619	1.256
1620	1.22
1621	1.331
1622	1.175
1623	0.974
1624	0.648
1625	1.207
1626	1.287
1627	1.019
1628	1.369
1629	1.253
1630	0.911
1631	1.057
1632	0.606
1633	1.052
1634	0.855
1635	1.039
1636	1.003
1637	0.99
1638	0.813
1639	0.828
1640	1.147
1641	0.527
1642	0.991
1643	0.595
1644	0.914
1645	0.936
1646	0.984
1647	0.987
1648	0.66
1649	0.661
1650	0.803
1651	0.615
1652	0.906
1653	0.482
1654	1.115
1655	1.37
1656	0.816
1657	1.327
1658	1.097
1659	1.058
1660	1.059
1661	1.003
1662	1.09
1663	1.029
1664	1.104
1665	1.054
1666	0.821
1667	1.059
1668	0.773
1669	0.84
1670	0.783
1671	0.812
1672	0.886
1673	1.139
1674	1.062
1675	0.995
1676	0.826
1677	1.289
1678	1.186
1679	0.973
1680	0.859
1681	0.89
1682	0.884
1683	0.918
1684	0.762
1685	1.161
1686	1.051
1687	0.937
1688	0.989
1689	1.086
1690	0.941
1691	1.152
1692	0.855
1693	1.191
1694	0.76
1695	1.048
1696	0.949
1697	0.856
1698	0.953
1699	0.752
1700	0.735
1701	0.928
1702	0.785
1703	1.184
1704	0.81
1705	1.03
1706	0.84
1707	0.865
1708	1.302
1709	1.223
1710	1.24
1711	1.196
1712	1.097
1713	1.177
1714	0.944
1715	1.269
1716	1.191
1717	1.031
1718	1.251
1719	1.178
1720	1.223
1721	1.223
1722	1.053
1723	0.893
1724	1.157
1725	0.985
1726	1.017
1727	0.791
1728	0.744
1729	1.055
1730	1.041
1731	0.875
1732	1.053
1733	0.796
1734	0.966
1735	0.974
1736	0.744
1737	0.699
1738	0.632
1739	0.915
1740	0.763
1741	0.997
1742	0.574
1743	0.759
1744	0.877
1745	1.104
1746	0.828
1747	0.97
1748	1.005
1749	0.996
1750	1.076
1751	1.127
1752	1.064
1753	0.947
1754	0.841
1755	0.892
1756	0.912
1757	0.867
1758	0.827
1759	1.018
1760	0.802
1761	0.83
1762	0.659
1763	0.781
1764	0.879
1765	0.647
1766	1.105
1767	0.873
1768	0.637
1769	0.581
1770	0.797
1771	0.717
1772	0.709
1773	0.644
1774	0.954
1775	0.345
1776	0.747
1777	0.827
1778	0.645
1779	0.904
1780	0.784
1781	0.785
1782	0.78
1783	0.75
1784	0.477
1785	0.765
1786	0.844
1787	0.948
1788	0.609
1789	0.77
1790	0.584
1791	1.121
1792	1.061
1793	0.96
1794	0.957
1795	0.959
1796	0.952
1797	1.101
1798	0.936
1799	1.038
1800	1.272
1801	1.215
1802	0.851
1803	1.175
1804	1.296
1805	1.121
1806	0.668
1807	0.951
1808	1.509
1809	1.477
1810	1.044
1811	1.196
1812	1.078
1813	1.101
1814	0.928
1815	0.843
1816	0.741
1817	0.659
1818	0.583
1819	0.806
1820	0.952
1821	0.969
1822	0.742
1823	0.692
1824	0.807
1825	0.709
1826	0.706
1827	0.777
1828	0.885
1829	0.896
1830	1.302
1831	0.939
1832	0.98
1833	0.592
1834	0.733
1835	0.919
1836	1.128
1837	1.021
1838	0.895
1839	0.651
1840	0.813
1841	0.846
1842	0.638
1843	0.731
1844	0.804
1845	0.906
1846	0.775
1847	0.795
1848	0.762
1849	0.875
1850	0.768
1851	0.845
1852	0.747
1853	0.84
1854	0.976
1855	0.923
1856	1.185
1857	1.197
1858	1.069
1859	1.047
1860	0.857
1861	0.877
1862	0.783
1863	0.782
1864	0.848
1865	0.592
1866	0.61
1867	0.754
1868	0.667
1869	0.889
1870	0.977
1871	0.557
1872	0.855
1873	1.458
1874	1.394
1875	1.289
1876	1.107
1877	0.889
1878	1.141
1879	1.096
1880	1.423
1881	1.146
1882	1.107
1883	1.113
1884	1.179
1885	0.937
1886	1.099
1887	1.124
1888	1.089
1889	1.048
1890	0.862
1891	0.769
1892	0.974
1893	0.817
1894	0.978
1895	1.115
1896	1.245
1897	1.091
1898	1.108
1899	0.949
1900	1.177
1901	1.229
1902	1.149
1903	1.289
1904	1.276
1905	1.241
1906	1.24
1907	1.11
1908	1.159
1909	1.288
1910	1.586
1911	1.355
1912	1.5
1913	1.648
1914	1.475
1915	1.566
1916	1.466
1917	0.231
1918	0.854
1919	1.118
1920	0.965
1921	1.106
1922	1.248
1923	1.104
1924	0.987
1925	1.24
1926	1.461
1927	1.304
1928	1.299
1929	1.109
1930	1.271
1931	1.106
1932	1.223
1933	1.045
1934	1.074
1935	0.886
1936	0.834
1937	1.123
1938	0.847
1939	1.017
1940	0.764
1941	1.32
1942	1.061
1943	0.88
1944	0.825
1945	0.918
1946	0.851
1947	0.665
1948	0.635
1949	0.878
1950	0.838
1951	0.994
1952	1.15
1953	0.82
1954	0.995
1955	1.107
1956	0.964
1957	1.416
1958	1.644
1959	1.197
1960	1.31
1961	1.213
1962	1.149
1963	1.093
1964	1.041
1965	0.507
1966	0.936
1967	0.86
1968	0.858
1969	0.874
1970	0.925
1971	0.905
1972	0.846
1973	0.881
1974	0.705
1975	1.0
1976	0.959
1977	1.042
1978	1.075
1979	1.254
1980	0.98
1981	0.796
1982	0.5
1983	0.763
1984	1.154
1985	1.578
1986	1.169
1987	1.293
1988	0.852
1989	0.92
1990	1.078
1991	1.182
1992	0.759
1993	0.847
1994	1.116
1995	1.448
