# asia_chin005 - Shenge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_chin005 - Shenge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Shenge
#	Location:
#	Country: China
#	Northernmost_Latitude: 37.0
#	Southernmost_Latitude: 37.0
#	Easternmost_Longitude: 98.5
#	Westernmost_Longitude: 98.5
#	Elevation: 3800 m
#--------------------
# Data_Collection
#	Collection_Name: asia_chin005B
#	Earliest_Year: 840
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.89857358409","T2":"15.6253175849","M1":"0.0227433550788","M2":"0.497139399002"}}
#--------------------
# Species
#	Species_Name: Qilianshan juniper
#	Species_Code: JUPR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1142	0.787
1143	0.646
1144	0.425
1145	0.362
1146	0.284
1147	0.514
1148	0.956
1149	0.973
1150	0.427
1151	0.545
1152	0.209
1153	0.575
1154	0.689
1155	1.164
1156	1.119
1157	1.288
1158	1.256
1159	0.729
1160	0.705
1161	1.382
1162	0.831
1163	0.723
1164	0.959
1165	0.735
1166	0.978
1167	1.429
1168	1.094
1169	1.355
1170	0.996
1171	1.298
1172	0.563
1173	1.064
1174	0.615
1175	1.312
1176	0.632
1177	1.232
1178	0.656
1179	1.105
1180	0.888
1181	0.253
1182	0.697
1183	0.54
1184	1.307
1185	0.996
1186	1.303
1187	1.351
1188	1.161
1189	1.119
1190	1.063
1191	0.689
1192	0.886
1193	0.653
1194	1.019
1195	0.858
1196	0.602
1197	0.499
1198	0.972
1199	0.921
1200	-0.015
1201	0.656
1202	1.388
1203	0.752
1204	0.978
1205	1.454
1206	1.035
1207	0.514
1208	0.416
1209	0.866
1210	0.986
1211	1.326
1212	1.214
1213	1.258
1214	1.182
1215	0.786
1216	1.199
1217	1.348
1218	1.329
1219	1.262
1220	0.879
1221	1.245
1222	1.114
1223	1.23
1224	1.047
1225	0.586
1226	1.024
1227	0.66
1228	1.093
1229	1.019
1230	1.33
1231	1.237
1232	1.405
1233	1.24
1234	1.12
1235	1.181
1236	0.625
1237	1.183
1238	1.545
1239	1.249
1240	1.126
1241	1.54
1242	0.71
1243	1.17
1244	1.226
1245	1.373
1246	1.378
1247	1.483
1248	0.998
1249	1.299
1250	1.006
1251	0.782
1252	0.73
1253	0.834
1254	0.513
1255	0.356
1256	0.531
1257	0.483
1258	0.153
1259	0.763
1260	0.61
1261	1.157
1262	1.102
1263	1.096
1264	0.912
1265	1.105
1266	1.184
1267	1.32
1268	0.936
1269	0.634
1270	1.085
1271	0.226
1272	0.998
1273	0.789
1274	0.929
1275	1.184
1276	0.852
1277	1.163
1278	1.166
1279	0.738
1280	0.79
1281	0.287
1282	1.14
1283	1.05
1284	1.037
1285	0.317
1286	0.669
1287	1.046
1288	1.106
1289	1.049
1290	0.791
1291	1.032
1292	0.866
1293	0.549
1294	0.968
1295	0.568
1296	1.127
1297	1.301
1298	1.069
1299	1.023
1300	1.174
1301	0.942
1302	0.62
1303	1.002
1304	0.918
1305	0.741
1306	0.999
1307	0.627
1308	0.386
1309	0.93
1310	0.847
1311	0.66
1312	1.247
1313	1.12
1314	1.385
1315	0.945
1316	1.692
1317	1.032
1318	1.333
1319	0.588
1320	0.926
1321	1.38
1322	1.276
1323	0.978
1324	1.334
1325	1.455
1326	1.056
1327	1.417
1328	1.421
1329	1.071
1330	1.216
1331	1.354
1332	1.275
1333	1.328
1334	1.317
1335	0.691
1336	1.047
1337	0.851
1338	0.99
1339	0.984
1340	1.085
1341	0.818
1342	0.642
1343	0.8
1344	0.586
1345	1.402
1346	1.436
1347	1.09
1348	1.274
1349	0.951
1350	1.312
1351	1.019
1352	1.211
1353	0.957
1354	1.179
1355	1.183
1356	1.201
1357	1.335
1358	1.078
1359	1.464
1360	1.12
1361	1.317
1362	1.039
1363	1.39
1364	0.983
1365	1.007
1366	1.191
1367	1.274
1368	1.108
1369	0.69
1370	0.801
1371	1.004
1372	0.952
1373	1.357
1374	1.22
1375	0.836
1376	0.599
1377	0.864
1378	1.025
1379	0.839
1380	1.032
1381	1.215
1382	0.86
1383	1.01
1384	1.053
1385	0.963
1386	0.955
1387	1.215
1388	1.321
1389	1.14
1390	1.023
1391	1.026
1392	0.898
1393	1.005
1394	1.215
1395	0.918
1396	0.675
1397	0.693
1398	1.121
1399	1.22
1400	1.119
1401	0.761
1402	1.212
1403	0.391
1404	1.122
1405	0.938
1406	0.491
1407	1.272
1408	1.112
1409	1.457
1410	1.008
1411	0.867
1412	0.779
1413	1.189
1414	1.026
1415	1.284
1416	1.296
1417	1.384
1418	1.239
1419	0.534
1420	1.113
1421	1.155
1422	0.953
1423	0.872
1424	1.041
1425	1.285
1426	0.904
1427	1.138
1428	0.849
1429	0.889
1430	1.125
1431	0.668
1432	1.207
1433	1.164
1434	1.182
1435	0.803
1436	0.21
1437	1.14
1438	0.563
1439	1.359
1440	1.108
1441	0.67
1442	1.272
1443	1.283
1444	0.563
1445	1.225
1446	1.314
1447	0.905
1448	1.187
1449	1.098
1450	0.833
1451	0.66
1452	1.415
1453	0.86
1454	1.02
1455	0.495
1456	1.011
1457	0.841
1458	0.673
1459	0.634
1460	0.806
1461	0.517
1462	1.485
1463	1.013
1464	1.291
1465	1.151
1466	0.759
1467	0.587
1468	0.316
1469	1.019
1470	0.61
1471	0.868
1472	1.024
1473	0.897
1474	1.228
1475	0.919
1476	0.893
1477	1.006
1478	0.473
1479	0.675
1480	0.452
1481	0.347
1482	0.953
1483	0.95
1484	0.072
1485	0.341
1486	0.826
1487	0.887
1488	0.963
1489	1.396
1490	0.738
1491	0.966
1492	0.314
1493	0.736
1494	0.467
1495	0.164
1496	0.47
1497	1.072
1498	0.871
1499	0.261
1500	0.913
1501	1.099
1502	0.712
1503	1.003
1504	0.964
1505	0.558
1506	1.074
1507	1.125
1508	1.02
1509	0.885
1510	0.737
1511	0.655
1512	1.031
1513	1.191
1514	0.91
1515	1.076
1516	1.1
1517	1.405
1518	0.984
1519	0.955
1520	0.79
1521	1.392
1522	1.06
1523	1.053
1524	0.847
1525	1.298
1526	1.081
1527	0.635
1528	0.3
1529	0.952
1530	1.498
1531	1.019
1532	1.339
1533	1.348
1534	1.185
1535	1.364
1536	1.315
1537	1.137
1538	0.574
1539	0.861
1540	0.869
1541	1.297
1542	0.609
1543	1.277
1544	1.399
1545	1.246
1546	1.398
1547	0.932
1548	0.83
1549	1.143
1550	0.975
1551	1.17
1552	1.037
1553	0.684
1554	0.44
1555	0.742
1556	1.19
1557	1.287
1558	0.989
1559	1.419
1560	0.895
1561	1.416
1562	1.157
1563	0.702
1564	1.428
1565	1.09
1566	1.449
1567	1.269
1568	1.431
1569	1.029
1570	1.118
1571	0.902
1572	0.827
1573	1.362
1574	1.316
1575	1.374
1576	1.48
1577	1.629
1578	1.499
1579	1.591
1580	1.505
1581	1.201
1582	1.568
1583	1.789
1584	0.963
1585	0.802
1586	0.648
1587	0.559
1588	0.736
1589	1.278
1590	0.961
1591	0.674
1592	1.183
1593	0.703
1594	1.128
1595	1.086
1596	1.283
1597	1.374
1598	1.135
1599	1.303
1600	0.866
1601	0.59
1602	0.406
1603	1.034
1604	1.167
1605	1.143
1606	1.031
1607	1.299
1608	1.158
1609	0.999
1610	1.456
1611	0.948
1612	1.018
1613	1.032
1614	1.209
1615	1.272
1616	1.138
1617	1.02
1618	1.098
1619	1.057
1620	0.703
1621	0.889
1622	1.058
1623	0.66
1624	1.315
1625	1.075
1626	0.76
1627	0.418
1628	0.572
1629	1.258
1630	0.862
1631	1.24
1632	0.844
1633	0.619
1634	0.748
1635	1.323
1636	1.372
1637	1.275
1638	1.03
1639	0.876
1640	1.111
1641	1.04
1642	1.093
1643	1.214
1644	1.217
1645	0.818
1646	1.137
1647	1.234
1648	1.059
1649	0.471
1650	1.06
1651	0.639
1652	0.58
1653	0.666
1654	0.859
1655	0.983
1656	0.769
1657	0.488
1658	1.087
1659	1.191
1660	1.156
1661	1.252
1662	1.18
1663	0.929
1664	1.128
1665	0.208
1666	1.012
1667	0.387
1668	0.852
1669	1.207
1670	1.27
1671	1.076
1672	0.559
1673	1.015
1674	0.928
1675	0.723
1676	0.467
1677	1.004
1678	0.973
1679	1.307
1680	1.127
1681	1.131
1682	0.982
1683	1.233
1684	0.738
1685	1.488
1686	1.028
1687	0.48
1688	0.593
1689	0.585
1690	1.04
1691	1.176
1692	0.944
1693	0.542
1694	0.461
1695	0.799
1696	0.614
1697	1.042
1698	0.664
1699	0.805
1700	0.695
1701	1.029
1702	1.221
1703	0.846
1704	0.911
1705	0.941
1706	0.831
1707	0.605
1708	0.819
1709	0.981
1710	0.435
1711	0.955
1712	0.768
1713	0.463
1714	0.562
1715	-0.012
1716	0.476
1717	0.394
1718	0.971
1719	0.714
1720	0.865
1721	0.432
1722	0.59
1723	0.818
1724	1.05
1725	0.472
1726	0.642
1727	0.258
1728	0.746
1729	0.175
1730	0.736
1731	0.787
1732	0.952
1733	1.003
1734	1.104
1735	1.267
1736	1.104
1737	0.869
1738	1.051
1739	0.907
1740	1.018
1741	0.536
1742	0.749
1743	1.068
1744	1.054
1745	1.03
1746	1.094
1747	0.961
1748	1.085
1749	0.291
1750	0.51
1751	1.201
1752	0.968
1753	1.121
1754	1.104
1755	1.02
1756	1.102
1757	1.241
1758	0.985
1759	1.046
1760	1.104
1761	1.252
1762	1.414
1763	1.267
1764	0.988
1765	1.332
1766	0.813
1767	1.327
1768	1.261
1769	0.967
1770	0.457
1771	1.467
1772	0.908
1773	1.285
1774	1.075
1775	0.814
1776	0.426
1777	1.035
1778	1.452
1779	0.758
1780	1.23
1781	1.016
1782	0.506
1783	1.37
1784	0.909
1785	1.391
1786	1.139
1787	0.619
1788	1.296
1789	0.745
1790	1.108
1791	1.303
1792	0.655
1793	0.902
1794	0.542
1795	0.295
1796	0.137
1797	0.329
1798	1.282
1799	1
1800	1.79
1801	0.785
1802	1.568
1803	1.18
1804	1.24
1805	0.439
1806	1.38
1807	1.222
1808	0.487
1809	1.165
1810	1.072
1811	1.296
1812	0.781
1813	0.964
1814	0.874
1815	0.994
1816	0.358
1817	0.865
1818	0.558
1819	0.86
1820	0.909
1821	0.586
1822	1.149
1823	0.835
1824	0.031
1825	1.188
1826	0.334
1827	1.353
1828	0.827
1829	1.008
1830	1.097
1831	0.185
1832	1.435
1833	0.58
1834	0.851
1835	1.258
1836	0.861
1837	0.628
1838	1.062
1839	1.504
1840	1.01
1841	1.298
1842	0.635
1843	0.321
1844	0.953
1845	1.289
1846	1.281
1847	1.233
1848	1.441
1849	1.338
1850	1.19
1851	1.582
1852	1.049
1853	1.217
1854	1.411
1855	1.275
1856	1.395
1857	1.098
1858	0.855
1859	1.159
1860	1.111
1861	0.637
1862	1.441
1863	1.57
1864	1.11
1865	1.422
1866	1.284
1867	0.955
1868	1.202
1869	0.597
1870	1.153
1871	0.889
1872	1.031
1873	1.424
1874	1.183
1875	1.134
1876	1.157
1877	0.413
1878	1.184
1879	0.674
1880	1.188
1881	0.524
1882	1.16
1883	0.976
1884	0.673
1885	1.093
1886	1.372
1887	1.121
1888	1.328
1889	1.204
1890	1.265
1891	1.04
1892	1.133
1893	1.106
1894	0.792
1895	0.445
1896	1.324
1897	1.253
1898	0.985
1899	1.235
1900	1.067
1901	1.367
1902	1.081
1903	1.419
1904	1.341
1905	1.292
1906	1.391
1907	1.131
1908	0.862
1909	0.78
1910	1.011
1911	1.132
1912	1.202
1913	1.334
1914	1.194
1915	1.106
1916	0.897
1917	0.899
1918	-0.015
1919	0.078
1920	0.947
1921	1.294
1922	1.303
1923	0.877
1924	1.169
1925	0.69
1926	0.736
1927	0.848
1928	0.832
1929	0.505
1930	0.407
1931	0.362
1932	0.796
1933	0.972
1934	0.478
1935	0.908
1936	1.099
1937	0.84
1938	1.072
1939	1.077
1940	0.433
1941	0.493
1942	0.89
1943	1.391
1944	1.196
1945	0.866
1946	1.575
1947	1.236
1948	1.249
1949	1.191
1950	0.799
1951	0.678
1952	0.856
1953	0.483
1954	1.271
1955	1.393
1956	1.307
1957	0.43
1958	1.534
1959	1.319
1960	1.184
1961	0.69
1962	0.734
1963	0.593
1964	1.36
1965	1.203
1966	0.522
1967	1.432
1968	1.111
1969	1.049
1970	1.279
1971	0.554
1972	1.012
1973	0.371
1974	1.008
1975	1.002
1976	1.012
1977	1.039
1978	0.975
1979	0.111
1980	1.119
1981	1.038
1982	1.261
1983	1.342
1984	1.064
1985	1.073
1986	1.039
1987	1.126
1988	1.1
1989	1.476
1990	1.044
1991	0.909
1992	0.892
1993	1.498
