# PAGES2kv2_Asia-YKSLMR315 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YKSLMR315 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.33
#	Southernmost_Latitude: 30.33
#	Easternmost_Longitude: 130.5
#	Westernmost_Longitude: 130.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YKSLMR315
#	Earliest_Year: 1
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
187	0.975
188	0.952
189	0.861
190	1.033
191	0.911
192	1.172
193	0.962
194	1.126
195	0.821
196	0.917
197	1.034
198	0.898
199	0.949
200	1.109
201	1.145
202	0.969
203	0.814
204	0.922
205	0.997
206	0.985
207	1.043
208	1.181
209	0.9
210	0.814
211	0.835
212	1.115
213	1.025
214	1.09
215	0.939
216	1.077
217	0.869
218	0.912
219	0.781
220	1.026
221	1.069
222	1.256
223	1.324
224	0.912
225	1.104
226	1.188
227	1.473
228	0.821
229	0.909
230	1.027
231	0.971
232	1.362
233	1.201
234	1.19
235	1.148
236	1.262
237	0.953
238	1.096
239	1.031
240	0.698
241	0.851
242	0.75
243	1.049
244	1.057
245	1.066
246	1.044
247	1.044
248	1.476
249	1.276
250	1.035
251	1.172
252	1.207
253	1.25
254	1.335
255	1.093
256	0.998
257	0.935
258	0.917
259	0.98
260	0.947
261	0.939
262	0.847
263	0.82
264	1.026
265	0.984
266	0.955
267	1.227
268	1.122
269	1.104
270	1.073
271	1.152
272	0.985
273	0.823
274	0.98
275	1.164
276	0.778
277	0.886
278	0.816
279	1.261
280	1.252
281	1.026
282	1.369
283	1.094
284	1.01
285	1.078
286	0.949
287	0.951
288	1.034
289	0.952
290	1.129
291	1.173
292	0.791
293	0.984
294	0.767
295	0.812
296	0.762
297	1.018
298	0.835
299	0.842
300	0.94
301	0.699
302	0.637
303	0.916
304	1.004
305	0.844
306	1.023
307	0.982
308	0.988
309	0.865
310	0.831
311	1.154
312	1.261
313	1.124
314	0.879
315	0.812
316	0.922
317	0.985
318	0.95
319	1.104
320	1.285
321	1.164
322	0.877
323	1.045
324	0.928
325	1.182
326	1.187
327	1.204
328	0.973
329	1.035
330	1.196
331	1.022
332	1.021
333	1.087
334	1.442
335	1.035
336	1.22
337	1.056
338	1.036
339	0.876
340	1.217
341	0.958
342	1.034
343	1.209
344	1.12
345	1.141
346	0.659
347	0.85
348	0.934
349	0.917
350	0.868
351	0.955
352	1.04
353	1.16
354	0.825
355	0.942
356	0.732
357	0.903
358	0.86
359	1.171
360	1.31
361	0.844
362	1.196
363	0.99
364	1.011
365	0.995
366	1.05
367	0.603
368	0.699
369	0.744
370	0.96
371	0.846
372	0.875
373	0.869
374	0.822
375	0.696
376	0.809
377	0.945
378	0.647
379	0.684
380	0.813
381	0.791
382	0.815
383	0.922
384	1.035
385	0.903
386	0.814
387	0.948
388	1.006
389	0.835
390	0.814
391	0.946
392	1.09
393	1.112
394	1.117
395	0.765
396	0.984
397	1.078
398	1.105
399	0.867
400	1.209
401	1.217
402	1.344
403	1.332
404	1.226
405	1.224
406	1.171
407	0.748
408	0.98
409	1.047
410	1.329
411	1.169
412	0.991
413	1.17
414	1.188
415	1.186
416	1.059
417	0.698
418	0.601
419	0.911
420	0.827
421	0.939
422	1.15
423	0.736
424	1.014
425	0.962
426	1.039
427	1.079
428	1.198
429	1.033
430	0.883
431	1.203
432	0.992
433	1.184
434	1.175
435	1.071
436	1.352
437	1.408
438	1.118
439	1.076
440	1.203
441	1.132
442	1.482
443	1.334
444	1.384
445	1.109
446	1.193
447	1.547
448	1.121
449	1.215
450	1.134
451	1.234
452	0.933
453	0.861
454	1.133
455	1.002
456	1.117
457	1.061
458	1.175
459	1.019
460	1.098
461	0.877
462	0.99
463	1.169
464	1.07
465	0.966
466	1.01
467	1.095
468	0.994
469	1.103
470	0.989
471	1.163
472	0.876
473	0.979
474	0.815
475	1.002
476	0.997
477	0.787
478	0.804
479	0.865
480	0.691
481	0.992
482	0.919
483	0.934
484	1.0
485	0.883
486	1.121
487	1.082
488	0.924
489	0.86
490	0.891
491	1.026
492	1.211
493	1.056
494	1.398
495	1.115
496	1.143
497	0.875
498	1.017
499	1.047
500	1.068
501	1.103
502	0.858
503	0.754
504	0.627
505	0.905
506	1.026
507	1.039
508	1.035
509	0.99
510	1.107
511	1.28
512	0.792
513	1.003
514	1.181
515	0.841
516	0.868
517	1.069
518	0.953
519	1.095
520	0.961
521	0.893
522	0.957
523	1.003
524	1.206
525	0.9
526	1.049
527	1.264
528	1.032
529	1.021
530	1.062
531	1.065
532	1.095
533	1.209
534	1.152
535	1.084
536	1.116
537	0.993
538	0.585
539	0.765
540	0.745
541	0.585
542	0.639
543	0.754
544	0.831
545	1.112
546	0.763
547	0.765
548	1.179
549	0.991
550	0.89
551	1.195
552	0.952
553	1.065
554	1.127
555	0.87
556	0.692
557	0.655
558	0.862
559	1.182
560	1.049
561	0.96
562	1.121
563	1.036
564	0.936
565	1.138
566	1.196
567	0.953
568	0.999
569	0.987
570	0.853
571	0.829
572	0.834
573	1.093
574	1.142
575	0.813
576	0.813
577	0.895
578	0.962
579	0.958
580	1.257
581	1.118
582	0.984
583	1.147
584	0.914
585	0.714
586	0.988
587	1.056
588	1.121
589	0.924
590	1.013
591	1.012
592	0.815
593	0.959
594	0.935
595	0.631
596	0.684
597	0.637
598	0.875
599	0.911
600	0.804
601	0.87
602	0.961
603	1.017
604	1.298
605	0.853
606	0.995
607	0.911
608	1.211
609	0.976
610	0.928
611	0.919
612	0.86
613	0.858
614	1.034
615	0.901
616	1.129
617	1.143
618	0.892
619	0.855
620	0.84
621	0.985
622	0.903
623	1.086
624	1.114
625	1.079
626	1.2
627	0.744
628	0.893
629	0.871
630	0.78
631	0.848
632	1.242
633	1.209
634	1.31
635	1.254
636	1.221
637	1.082
638	0.882
639	1.147
640	0.934
641	1.019
642	0.8
643	0.731
644	0.652
645	0.891
646	0.708
647	0.831
648	0.872
649	1.056
650	0.959
651	1.261
652	0.983
653	1.22
654	1.347
655	1.083
656	1.359
657	1.114
658	1.336
659	1.147
660	1.147
661	1.115
662	1.344
663	1.061
664	1.264
665	1.1
666	1.205
667	1.223
668	1.107
669	1.359
670	0.884
671	1.013
672	0.971
673	1.005
674	1.094
675	1.143
676	0.968
677	0.994
678	1.089
679	0.781
680	0.654
681	0.924
682	0.691
683	1.068
684	0.934
685	0.906
686	0.945
687	1.088
688	1.004
689	1.078
690	1.084
691	1.011
692	0.808
693	1.018
694	0.934
695	0.842
696	0.977
697	1.03
698	1.039
699	0.667
700	0.843
701	1.207
702	1.093
703	0.77
704	0.701
705	1.195
706	1.355
707	1.158
708	0.78
709	0.989
710	0.905
711	0.956
712	1.021
713	0.976
714	0.789
715	0.861
716	0.924
717	1.132
718	1.047
719	1.171
720	0.97
721	1.027
722	1.139
723	0.98
724	1.026
725	1.009
726	1.081
727	0.882
728	1.158
729	0.91
730	0.941
731	0.773
732	0.966
733	0.888
734	1.074
735	0.963
736	0.778
737	1.176
738	1.167
739	1.033
740	1.003
741	1.051
742	0.994
743	1.201
744	1.247
745	1.011
746	0.993
747	1.224
748	0.958
749	1.002
750	0.999
751	0.934
752	0.806
753	0.655
754	1.069
755	0.683
756	0.605
757	0.593
758	0.914
759	0.835
760	1.166
761	0.993
762	1.158
763	1.263
764	1.318
765	1.065
766	1.118
767	0.924
768	1.206
769	0.908
770	1.085
771	1.152
772	1.181
773	1.032
774	0.816
775	1.094
776	1.199
777	1.285
778	1.212
779	1.216
780	1.067
781	1.201
782	0.941
783	0.815
784	0.876
785	1.159
786	1.081
787	1.124
788	1.322
789	1.164
790	1.097
791	1.103
792	1.199
793	0.946
794	1.07
795	0.862
796	0.85
797	0.86
798	0.923
799	0.958
800	1.009
801	1.1
802	0.998
803	0.916
804	1.159
805	1.066
806	1.067
807	1.336
808	1.051
809	1.216
810	1.223
811	1.484
812	1.571
813	1.368
814	1.149
815	1.146
816	1.014
817	1.264
818	1.073
819	0.897
820	0.869
821	1.22
822	1.161
823	0.757
824	0.806
825	1.02
826	1.052
827	1.014
828	0.87
829	0.673
830	0.899
831	0.961
832	0.963
833	0.802
834	1.004
835	0.886
836	1.091
837	1.135
838	1.09
839	0.947
840	1.028
841	0.835
842	0.962
843	0.844
844	0.867
845	0.86
846	0.929
847	0.892
848	0.899
849	0.997
850	1.236
851	0.844
852	0.883
853	1.088
854	0.66
855	0.819
856	0.606
857	0.731
858	1.1
859	0.868
860	0.902
861	0.918
862	0.989
863	1.186
864	0.965
865	1.08
866	0.953
867	0.854
868	0.829
869	0.796
870	0.929
871	1.1
872	0.883
873	1.11
874	0.739
875	0.733
876	0.926
877	0.99
878	0.904
879	0.96
880	1.332
881	1.0
882	0.86
883	1.014
884	0.877
885	0.793
886	0.976
887	1.103
888	0.788
889	0.751
890	0.716
891	1.121
892	1.127
893	1.031
894	1.123
895	1.34
896	1.167
897	0.928
898	0.889
899	0.941
900	0.898
901	1.003
902	0.814
903	1.032
904	1.103
905	0.899
906	0.722
907	0.849
908	0.863
909	1.222
910	0.954
911	0.873
912	0.867
913	0.993
914	0.933
915	1.107
916	1.173
917	0.847
918	0.869
919	0.836
920	1.117
921	1.151
922	0.994
923	1.01
924	0.84
925	0.882
926	0.938
927	0.998
928	1.238
929	1.176
930	1.553
931	1.395
932	1.29
933	1.38
934	1.087
935	1.247
936	1.248
937	1.251
938	1.101
939	1.071
940	0.894
941	0.806
942	0.913
943	0.946
944	0.911
945	0.963
946	1.054
947	0.968
948	0.979
949	0.725
950	1.015
951	0.968
952	1.065
953	0.849
954	1.265
955	0.911
956	0.77
957	0.648
958	0.814
959	0.932
960	0.901
961	0.999
962	0.674
963	0.837
964	0.768
965	0.719
966	0.608
967	0.74
968	0.88
969	1.161
970	0.622
971	1.095
972	1.009
973	1.109
974	0.89
975	1.04
976	0.931
977	1.016
978	0.619
979	0.766
980	0.842
981	1.228
982	0.939
983	0.884
984	0.87
985	0.772
986	0.805
987	0.993
988	1.083
989	1.022
990	1.08
991	1.326
992	1.489
993	1.182
994	1.075
995	1.264
996	1.213
997	1.092
998	0.986
999	1.139
1000	1.111
1001	0.931
1002	1.057
1003	0.86
1004	0.982
1005	0.952
1006	0.969
1007	0.946
1008	1.048
1009	0.838
1010	0.971
1011	0.984
1012	0.969
1013	1.116
1014	1.051
1015	1.127
1016	1.08
1017	1.578
1018	0.914
1019	1.091
1020	1.08
1021	0.964
1022	0.843
1023	0.873
1024	0.984
1025	0.846
1026	0.789
1027	0.909
1028	1.051
1029	1.141
1030	0.981
1031	0.834
1032	1.061
1033	0.77
1034	0.687
1035	0.873
1036	1.025
1037	0.853
1038	1.051
1039	1.076
1040	1.004
1041	0.804
1042	0.643
1043	1.291
1044	0.857
1045	1.019
1046	0.915
1047	0.954
1048	0.919
1049	1.121
1050	1.099
1051	1.017
1052	1.006
1053	1.136
1054	0.68
1055	0.728
1056	0.701
1057	0.75
1058	0.747
1059	0.912
1060	0.787
1061	0.98
1062	0.897
1063	0.697
1064	0.878
1065	0.93
1066	0.788
1067	0.923
1068	0.942
1069	0.878
1070	1.227
1071	0.996
1072	0.978
1073	0.839
1074	0.91
1075	0.851
1076	1.018
1077	0.799
1078	0.902
1079	0.962
1080	1.052
1081	0.962
1082	0.824
1083	1.047
1084	1.054
1085	1.211
1086	0.97
1087	1.065
1088	1.404
1089	1.039
1090	1.001
1091	0.709
1092	1.138
1093	0.798
1094	1.153
1095	1.004
1096	1.083
1097	1.188
1098	0.811
1099	0.813
1100	1.163
1101	0.881
1102	0.793
1103	0.854
1104	0.689
1105	0.82
1106	0.761
1107	1.012
1108	0.99
1109	1.232
1110	0.839
1111	0.932
1112	1.129
1113	0.937
1114	0.986
1115	1.196
1116	1.053
1117	1.157
1118	1.175
1119	1.192
1120	0.893
1121	0.814
1122	0.713
1123	0.706
1124	1.016
1125	0.758
1126	0.896
1127	0.736
1128	0.844
1129	0.895
1130	1.06
1131	0.816
1132	1.074
1133	1.027
1134	0.906
1135	0.97
1136	1.216
1137	1.091
1138	0.788
1139	0.999
1140	0.852
1141	0.996
1142	0.929
1143	0.984
1144	0.994
1145	1.24
1146	1.094
1147	1.012
1148	1.016
1149	0.992
1150	0.915
1151	0.844
1152	0.872
1153	0.708
1154	0.661
1155	0.779
1156	0.994
1157	0.904
1158	1.011
1159	1.209
1160	1.037
1161	0.948
1162	1.048
1163	1.095
1164	0.951
1165	0.994
1166	0.882
1167	0.914
1168	0.846
1169	1.077
1170	0.854
1171	1.181
1172	1.295
1173	0.848
1174	1.222
1175	0.869
1176	0.865
1177	0.751
1178	0.882
1179	0.765
1180	0.85
1181	0.95
1182	0.884
1183	0.813
1184	0.84
1185	0.913
1186	1.043
1187	1.54
1188	1.09
1189	0.976
1190	0.927
1191	1.003
1192	0.643
1193	0.618
1194	0.942
1195	0.756
1196	0.806
1197	0.842
1198	0.967
1199	0.864
1200	1.131
1201	0.848
1202	0.736
1203	0.795
1204	0.913
1205	1.171
1206	1.131
1207	1.119
1208	1.204
1209	0.844
1210	0.86
1211	1.1
1212	1.194
1213	1.117
1214	1.116
1215	0.873
1216	1.004
1217	0.832
1218	0.949
1219	0.812
1220	0.839
1221	1.04
1222	1.231
1223	0.974
1224	1.064
1225	0.898
1226	0.85
1227	0.764
1228	0.991
1229	0.826
1230	1.09
1231	1.004
1232	1.016
1233	0.942
1234	0.891
1235	0.893
1236	0.994
1237	1.108
1238	1.279
1239	1.279
1240	0.957
1241	0.987
1242	0.832
1243	0.794
1244	1.052
1245	0.898
1246	0.913
1247	0.886
1248	1.032
1249	0.671
1250	0.904
1251	0.768
1252	1.216
1253	0.934
1254	0.749
1255	0.892
1256	1.006
1257	0.917
1258	1.533
1259	1.03
1260	1.089
1261	1.073
1262	0.896
1263	0.823
1264	0.87
1265	0.74
1266	0.91
1267	0.878
1268	0.756
1269	0.915
1270	1.0
1271	0.757
1272	0.92
1273	0.921
1274	0.84
1275	1.123
1276	1.016
1277	0.936
1278	0.905
1279	1.094
1280	0.993
1281	1.116
1282	1.006
1283	1.012
1284	1.174
1285	1.186
1286	1.02
1287	0.851
1288	0.88
1289	0.887
1290	0.604
1291	0.935
1292	0.842
1293	1.084
1294	0.919
1295	1.077
1296	1.228
1297	1.123
1298	1.091
1299	1.294
1300	1.139
1301	1.294
1302	1.081
1303	1.172
1304	1.088
1305	1.408
1306	1.199
1307	0.988
1308	1.003
1309	1.148
1310	1.121
1311	0.954
1312	1.61
1313	0.887
1314	1.033
1315	1.07
1316	1.071
1317	0.875
1318	0.802
1319	0.954
1320	0.635
1321	0.903
1322	0.816
1323	1.069
1324	0.891
1325	0.787
1326	0.845
1327	0.988
1328	1.147
1329	1.114
1330	1.011
1331	0.999
1332	0.922
1333	0.909
1334	0.816
1335	0.933
1336	0.829
1337	0.909
1338	1.27
1339	1.035
1340	1.397
1341	1.278
1342	1.116
1343	1.065
1344	1.159
1345	1.118
1346	0.892
1347	0.684
1348	0.845
1349	1.117
1350	0.877
1351	1.154
1352	1.069
1353	1.555
1354	0.972
1355	1.007
1356	0.925
1357	1.112
1358	0.996
1359	0.792
1360	0.73
1361	0.827
1362	1.055
1363	0.897
1364	1.008
1365	1.016
1366	0.928
1367	1.012
1368	0.848
1369	0.813
1370	0.876
1371	0.841
1372	0.902
1373	1.029
1374	0.838
1375	0.911
1376	1.301
1377	0.903
1378	1.077
1379	1.19
1380	1.124
1381	1.024
1382	1.06
1383	1.192
1384	1.175
1385	0.939
1386	1.066
1387	0.869
1388	1.199
1389	1.013
1390	0.968
1391	0.861
1392	0.586
1393	0.821
1394	1.305
1395	1.245
1396	0.832
1397	0.967
1398	0.871
1399	0.933
1400	0.952
1401	0.809
1402	0.755
1403	0.81
1404	0.695
1405	0.968
1406	0.9
1407	0.995
1408	0.844
1409	1.072
1410	0.996
1411	1.117
1412	0.687
1413	1.137
1414	1.068
1415	1.058
1416	1.019
1417	1.033
1418	1.052
1419	0.976
1420	1.076
1421	1.055
1422	0.915
1423	0.89
1424	0.796
1425	0.81
1426	0.986
1427	1.084
1428	0.938
1429	0.925
1430	1.031
1431	1.313
1432	0.991
1433	1.307
1434	0.893
1435	1.05
1436	0.977
1437	0.899
1438	0.804
1439	0.783
1440	0.662
1441	0.712
1442	1.021
1443	1.149
1444	0.88
1445	1.009
1446	0.713
1447	0.711
1448	0.707
1449	0.937
1450	0.89
1451	0.937
1452	0.94
1453	1.287
1454	0.638
1455	0.866
1456	0.752
1457	0.759
1458	1.07
1459	1.005
1460	0.77
1461	0.994
1462	0.858
1463	0.83
1464	0.786
1465	0.803
1466	1.054
1467	0.951
1468	1.185
1469	0.882
1470	0.92
1471	0.784
1472	1.187
1473	1.192
1474	1.013
1475	1.051
1476	1.057
1477	1.046
1478	0.848
1479	0.907
1480	1.087
1481	1.123
1482	0.919
1483	0.983
1484	1.059
1485	0.95
1486	1.162
1487	1.469
1488	1.163
1489	1.01
1490	1.04
1491	1.137
1492	1.093
1493	0.999
1494	0.868
1495	1.027
1496	0.807
1497	0.579
1498	0.738
1499	0.854
1500	0.969
1501	0.758
1502	0.838
1503	0.658
1504	0.646
1505	0.615
1506	0.711
1507	0.832
1508	0.936
1509	1.09
1510	1.017
1511	1.01
1512	1.129
1513	0.916
1514	1.065
1515	0.785
1516	0.836
1517	0.89
1518	0.999
1519	0.861
1520	0.811
1521	1.02
1522	1.273
1523	1.047
1524	1.126
1525	1.07
1526	1.038
1527	0.948
1528	0.85
1529	0.928
1530	0.967
1531	1.182
1532	0.837
1533	0.844
1534	0.877
1535	1.008
1536	1.054
1537	0.946
1538	1.126
1539	0.809
1540	1.508
1541	1.152
1542	1.177
1543	0.83
1544	0.818
1545	0.991
1546	0.681
1547	0.905
1548	1.124
1549	0.946
1550	1.223
1551	1.095
1552	1.087
1553	0.957
1554	0.991
1555	0.812
1556	0.859
1557	1.036
1558	0.836
1559	0.992
1560	1.028
1561	0.66
1562	0.931
1563	0.925
1564	0.819
1565	0.884
1566	0.807
1567	0.966
1568	0.729
1569	0.799
1570	1.075
1571	0.905
1572	0.832
1573	0.73
1574	0.848
1575	0.864
1576	1.121
1577	1.05
1578	0.745
1579	0.806
1580	1.128
1581	1.12
1582	1.249
1583	1.165
1584	1.347
1585	1.035
1586	0.948
1587	0.942
1588	0.737
1589	0.975
1590	0.839
1591	0.83
1592	0.841
1593	0.784
1594	0.888
1595	0.989
1596	1.085
1597	0.9
1598	0.721
1599	1.023
1600	0.823
1601	0.835
1602	0.859
1603	0.821
1604	1.042
1605	0.897
1606	1.164
1607	1.041
1608	0.685
1609	1.128
1610	1.018
1611	1.249
1612	0.988
1613	1.101
1614	0.832
1615	0.97
1616	1.102
1617	1.024
1618	0.996
1619	1.228
1620	1.164
1621	1.158
1622	1.033
1623	1.209
1624	0.866
1625	1.127
1626	0.755
1627	0.897
1628	1.03
1629	0.817
1630	0.943
1631	1.26
1632	1.109
1633	1.149
1634	0.991
1635	0.687
1636	0.891
1637	1.274
1638	1.051
1639	0.823
1640	1.17
1641	0.984
1642	0.817
1643	0.876
1644	0.636
1645	0.844
1646	1.116
1647	0.794
1648	0.854
1649	0.801
1650	0.897
1651	0.891
1652	0.945
1653	0.948
1654	1.058
1655	0.736
1656	0.834
1657	0.904
1658	0.955
1659	0.92
1660	0.938
1661	0.703
1662	0.837
1663	0.805
1664	0.784
1665	0.66
1666	0.746
1667	0.709
1668	0.841
1669	0.821
1670	0.936
1671	0.988
1672	0.824
1673	0.835
1674	0.988
1675	1.042
1676	0.952
1677	1.262
1678	0.835
1679	1.065
1680	1.011
1681	1.002
1682	1.056
1683	0.986
1684	0.987
1685	1.277
1686	1.081
1687	1.026
1688	0.877
1689	0.899
1690	0.85
1691	0.95
1692	1.258
1693	0.903
1694	1.31
1695	1.212
1696	1.212
1697	1.044
1698	0.702
1699	0.816
1700	0.725
1701	0.711
1702	0.796
1703	0.842
1704	1.201
1705	0.912
1706	1.267
1707	1.155
1708	1.28
1709	1.172
1710	1.015
1711	0.938
1712	0.902
1713	0.805
1714	0.896
1715	0.705
1716	0.778
1717	1.077
1718	0.926
1719	0.927
1720	1.189
1721	1.271
1722	1.054
1723	1.224
1724	1.199
1725	0.749
1726	0.768
1727	1.075
1728	1.173
1729	1.134
1730	1.194
1731	1.268
1732	1.11
1733	1.033
1734	1.162
1735	1.145
1736	1.406
1737	1.39
1738	1.16
1739	1.143
1740	0.809
1741	0.924
1742	0.97
1743	0.941
1744	0.806
1745	0.925
1746	1.015
1747	1.082
1748	0.901
1749	1.124
1750	1.078
1751	1.277
1752	1.113
1753	1.207
1754	0.914
1755	1.058
1756	1.105
1757	0.963
1758	1.35
1759	1.037
1760	1.201
1761	1.116
1762	0.961
1763	1.198
1764	0.617
1765	0.881
1766	0.951
1767	0.896
1768	0.913
1769	0.762
1770	1.232
1771	1.011
1772	0.864
1773	0.972
1774	1.012
1775	1.117
1776	0.952
1777	1.041
1778	1.19
1779	1.28
1780	1.161
1781	0.887
1782	0.764
1783	0.888
1784	0.982
1785	0.752
1786	0.785
1787	0.784
1788	0.839
1789	0.912
1790	0.812
1791	0.693
1792	1.053
1793	0.887
1794	1.19
1795	1.103
1796	1.36
1797	1.025
1798	1.103
1799	1.04
1800	1.115
1801	1.063
1802	1.033
1803	0.764
1804	0.788
1805	1.074
1806	0.991
1807	1.165
1808	1.18
1809	0.822
1810	0.973
1811	0.829
1812	0.966
1813	0.823
1814	0.889
1815	0.875
1816	0.885
1817	1.026
1818	1.199
1819	1.052
1820	0.879
1821	0.91
1822	0.843
