# PAGES2kv2_Asia-MOR2JULMR212 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MOR2JULMR212 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.58
#	Southernmost_Latitude: 36.58
#	Easternmost_Longitude: 75.08
#	Westernmost_Longitude: 75.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MOR2JULMR212
#	Earliest_Year: 968
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1457	1.086
1458	1.176
1459	0.964
1460	1.434
1461	1.229
1462	1.401
1463	1.238
1464	0.906
1465	1.204
1466	0.345
1467	1.238
1468	1.357
1469	1.281
1470	1.236
1471	1.313
1472	1.083
1473	0.715
1474	0.17
1475	1.225
1476	0.518
1477	0.856
1478	1.461
1479	1.184
1480	0.738
1481	1.151
1482	0.971
1483	0.925
1484	1.297
1485	1.125
1486	0.683
1487	1.387
1488	0.792
1489	1.608
1490	1.231
1491	1.276
1492	0.393
1493	1.429
1494	1.195
1495	0.755
1496	1.194
1497	1.139
1498	1.188
1499	1.386
1500	1.545
1501	1.264
1502	1.409
1503	1.224
1504	1.043
1505	1.343
1506	0.697
1507	1.258
1508	1.132
1509	0.888
1510	0.461
1511	1.084
1512	0.648
1513	0.697
1514	1.084
1515	1.002
1516	0.657
1517	1.229
1518	0.861
1519	0.732
1520	1.05
1521	0.724
1522	0.957
1523	0.8
1524	0.787
1525	0.553
1526	1.061
1527	1.078
1528	0.941
1529	0.521
1530	0.736
1531	1.082
1532	0.393
1533	0.694
1534	0.926
1535	0.985
1536	0.241
1537	1.258
1538	0.889
1539	1.086
1540	0.968
1541	1.003
1542	1.287
1543	1.39
1544	1.134
1545	1.411
1546	0.878
1547	0.87
1548	0.642
1549	0.189
1550	0.973
1551	0.641
1552	0.8
1553	1.068
1554	0.436
1555	1.16
1556	1.161
1557	0.989
1558	0.527
1559	0.569
1560	0.981
1561	0.805
1562	1.128
1563	1.204
1564	1.335
1565	0.907
1566	1.087
1567	1.227
1568	0.984
1569	1.454
1570	1.647
1571	1.396
1572	0.191
1573	0.387
1574	1.353
1575	1.023
1576	1.325
1577	1.645
1578	0.791
1579	0.99
1580	1.139
1581	1.252
1582	0.878
1583	0.826
1584	0.42
1585	0.833
1586	0.806
1587	1.073
1588	1.112
1589	1.299
1590	1.672
1591	1.011
1592	1.508
1593	0.641
1594	1.294
1595	1.213
1596	1.217
1597	1.08
1598	0.985
1599	1.149
1600	0.604
1601	0.797
1602	0.722
1603	0.752
1604	1.208
1605	0.701
1606	1.384
1607	0.646
1608	0.411
1609	0.906
1610	0.915
1611	0.468
1612	0.627
1613	0.59
1614	0.663
1615	0.904
1616	0.722
1617	0.74
1618	1.012
1619	1.242
1620	0.948
1621	0.709
1622	0.299
1623	0.795
1624	0.484
1625	0.668
1626	0.495
1627	0.733
1628	0.833
1629	0.898
1630	0.679
1631	0.764
1632	0.745
1633	0.776
1634	0.576
1635	0.653
1636	0.552
1637	0.498
1638	0.777
1639	0.289
1640	0.625
1641	0.593
1642	0.607
1643	0.716
1644	0.484
1645	0.696
1646	0.367
1647	0.742
1648	0.641
1649	0.705
1650	0.447
1651	0.599
1652	0.556
1653	0.138
1654	0.834
1655	0.731
1656	0.734
1657	0.486
1658	0.524
1659	0.97
1660	1.285
1661	1.227
1662	0.792
1663	0.373
1664	0.623
1665	1.063
1666	1.113
1667	1.498
1668	1.478
1669	0.671
1670	1.03
1671	1.326
1672	1.307
1673	1.492
1674	1.3
1675	1.121
1676	0.908
1677	0.761
1678	0.766
1679	0.828
1680	0.599
1681	0.696
1682	0.863
1683	0.898
1684	1.085
1685	1.117
1686	0.866
1687	0.823
1688	1.067
1689	1.257
1690	1.183
1691	1.064
1692	1.241
1693	0.98
1694	0.773
1695	0.744
1696	0.737
1697	1.044
1698	0.922
1699	1.055
1700	0.334
1701	1.024
1702	1.112
1703	1.328
1704	0.882
1705	0.676
1706	0.32
1707	0.682
1708	0.607
1709	0.673
1710	0.827
1711	0.788
1712	0.965
1713	0.742
1714	0.845
1715	0.883
1716	0.498
1717	0.761
1718	1.334
1719	1.723
1720	1.471
1721	1.036
1722	1.463
1723	1.492
1724	1.371
1725	0.833
1726	0.512
1727	1.325
1728	0.641
1729	1.57
1730	1.691
1731	1.384
1732	1.44
1733	1.361
1734	1.391
1735	1.739
1736	0.972
1737	0.78
1738	0.997
1739	0.732
1740	1.521
1741	1.345
1742	0.771
1743	1.39
1744	1.069
1745	1.211
1746	0.944
1747	1.467
1748	0.938
1749	0.674
1750	0.232
1751	0.701
1752	0.982
1753	0.518
1754	0.721
1755	1.107
1756	1.33
1757	1.01
1758	1.294
1759	1.358
1760	0.598
1761	0.446
1762	0.525
1763	0.502
1764	1.272
1765	1.045
1766	1.185
1767	1.013
1768	0.954
1769	1.257
1770	1.184
1771	1.046
1772	1.455
1773	1.252
1774	1.223
1775	0.791
1776	0.838
1777	1.21
1778	1.165
1779	1.386
1780	0.7
1781	0.622
1782	0.981
1783	1.357
1784	1.249
1785	1.082
1786	1.009
1787	0.786
1788	0.786
1789	0.992
1790	0.705
1791	1.184
1792	0.896
1793	1.233
1794	1.169
1795	1.439
1796	1.542
1797	1.235
1798	1.498
1799	1.577
1800	1.484
1801	1.389
1802	1.407
1803	1.011
1804	1.577
1805	1.59
1806	1.395
1807	1.612
1808	1.164
1809	1.238
1810	1.018
1811	1.244
1812	1.261
1813	1.663
1814	1.512
1815	1.427
1816	1.649
1817	1.32
1818	1.255
1819	1.347
1820	1.142
1821	1.216
1822	1.215
1823	1.81
1824	1.669
1825	1.583
1826	1.377
1827	1.619
1828	1.665
1829	1.502
1830	1.304
1831	0.676
1832	1.293
1833	0.603
1834	1.048
1835	0.868
1836	0.914
1837	0.967
1838	1.037
1839	0.501
1840	1.005
1841	0.936
1842	1.271
1843	1.308
1844	1.273
1845	1.448
1846	1.103
1847	1.177
1848	1.312
1849	1.088
1850	0.904
1851	1.228
1852	1.231
1853	1.151
1854	1.188
1855	1.372
1856	1.657
1857	1.294
1858	0.676
1859	0.477
1860	0.998
1861	0.951
1862	0.973
1863	0.621
1864	0.731
1865	0.21
1866	0.935
1867	1.163
1868	1.289
1869	1.284
1870	1.221
1871	0.548
1872	1.118
1873	1.341
1874	1.178
1875	1.194
1876	1.196
1877	0.524
1878	1.009
1879	0.844
1880	0.985
1881	0.972
1882	1.017
1883	1.217
1884	0.826
1885	0.804
1886	0.844
1887	0.979
1888	0.977
1889	0.96
1890	0.947
1891	0.914
1892	1.025
1893	0.907
1894	1.03
1895	0.615
1896	0.968
1897	0.888
1898	0.94
1899	1.013
1900	1.285
1901	1.154
1902	1.061
1903	0.612
1904	1.204
1905	0.942
1906	1.057
1907	1.19
1908	1.282
1909	0.97
1910	1.076
1911	0.581
1912	0.897
1913	0.851
1914	0.883
1915	0.792
1916	0.795
1917	0.684
1918	0.763
1919	0.664
1920	1.03
1921	1.357
1922	1.126
1923	1.113
1924	1.137
1925	0.895
1926	0.614
1927	0.432
1928	0.238
1929	0.924
1930	1.001
1931	1.174
1932	1.437
1933	0.764
1934	1.092
1935	1.458
1936	1.217
1937	1.361
1938	1.675
1939	1.206
1940	1.143
1941	1.413
1942	1.537
1943	1.687
1944	1.278
1945	1.314
1946	0.857
1947	1.077
1948	1.396
1949	0.993
1950	0.79
1951	1.153
1952	1.384
1953	1.376
1954	1.714
1955	1.419
1956	1.145
1957	1.223
1958	1.226
1959	1.32
1960	1.39
1961	1.002
1962	0.743
1963	0.993
1964	0.922
1965	0.858
1966	0.867
1967	1.07
1968	1.065
1969	1.256
1970	0.896
1971	0.838
1972	0.593
1973	0.966
1974	0.773
1975	1.036
1976	0.719
1977	0.802
1978	0.469
1979	0.906
1980	1.101
1981	1.546
1982	1.384
1983	1.237
1984	1.2
1985	1.476
1986	0.966
1987	1.02
1988	1.49
1989	1.153
1990	1.369
