# northamerica_mexico_mexi023 - Cerro Baraja and Los Angeles Sawmill - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_mexico_mexi023 - Cerro Baraja and Los Angeles Sawmill - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cerro Baraja and Los Angeles Sawmill
#	Location:
#	Country: Mexico
#	Northernmost_Latitude: 26.4
#	Southernmost_Latitude: 26.4
#	Easternmost_Longitude: -106.08
#	Westernmost_Longitude: -106.08
#	Elevation: 3170 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_mexico_mexi023B
#	Earliest_Year: 1376
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.25983698777","T2":"14.8516519359","M1":"0.0233556956293","M2":"0.540335904771"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1665	1.335
1666	1.104
1667	0.708
1668	0.526
1669	0.93
1670	0.874
1671	1.223
1672	0.785
1673	0.942
1674	1.125
1675	0.998
1676	1.076
1677	1.226
1678	0.954
1679	0.983
1680	1.343
1681	0.961
1682	1.302
1683	0.954
1684	0.904
1685	0.59
1686	1.1
1687	1.143
1688	0.774
1689	0.963
1690	1.02
1691	0.853
1692	1.189
1693	0.974
1694	1.112
1695	1.135
1696	0.455
1697	0.74
1698	0.67
1699	0.821
1700	1.04
1701	0.974
1702	0.709
1703	0.804
1704	0.675
1705	0.596
1706	1.118
1707	1.001
1708	0.894
1709	0.694
1710	0.823
1711	0.735
1712	0.947
1713	0.983
1714	1.165
1715	0.894
1716	0.755
1717	0.806
1718	1.217
1719	1.35
1720	1.091
1721	1.349
1722	1.308
1723	1.349
1724	0.83
1725	0.911
1726	1.585
1727	1.28
1728	1.199
1729	1.209
1730	0.89
1731	1.001
1732	0.916
1733	0.701
1734	0.9
1735	1.162
1736	1.251
1737	1.395
1738	1.475
1739	0.844
1740	0.925
1741	0.76
1742	0.429
1743	0.636
1744	1.136
1745	1.141
1746	1.467
1747	1.366
1748	0.873
1749	1.118
1750	0.848
1751	1.319
1752	0.764
1753	0.865
1754	0.68
1755	0.548
1756	1.194
1757	0.809
1758	0.827
1759	1.065
1760	1.031
1761	0.83
1762	0.991
1763	0.567
1764	0.835
1765	0.961
1766	0.9
1767	0.908
1768	0.864
1769	1.369
1770	1.441
1771	1.159
1772	0.805
1773	0.878
1774	0.957
1775	0.595
1776	0.885
1777	1.033
1778	0.667
1779	0.718
1780	0.977
1781	0.832
1782	0.852
1783	1.002
1784	1.192
1785	0.721
1786	0.629
1787	0.703
1788	1.22
1789	0.453
1790	0.493
1791	1.367
1792	1.437
1793	1.16
1794	1.293
1795	1.288
1796	1.243
1797	1.099
1798	0.754
1799	1.151
1800	1.344
1801	0.682
1802	0.84
1803	1.017
1804	0.957
1805	0.571
1806	1.085
1807	1.029
1808	0.648
1809	1.098
1810	0.889
1811	0.854
1812	1.117
1813	0.902
1814	1.369
1815	1.356
1816	1.525
1817	1.226
1818	0.897
1819	0.792
1820	0.678
1821	0.927
1822	1.009
1823	0.891
1824	1.158
1825	0.901
1826	0.8
1827	1.434
1828	0.983
1829	1.065
1830	0.902
1831	0.956
1832	1.176
1833	1.409
1834	1.154
1835	1.181
1836	1.041
1837	1.299
1838	0.953
1839	1.346
1840	1.02
1841	1.126
1842	1.06
1843	1
1844	1.127
1845	1.158
1846	1.252
1847	1.039
1848	1.263
1849	0.961
1850	1.093
1851	1.068
1852	1.358
1853	1.049
1854	1.067
1855	0.915
1856	1.359
1857	0.683
1858	1.22
1859	0.716
1860	0.607
1861	0.901
1862	0.634
1863	0.844
1864	0.77
1865	0.806
1866	0.561
1867	0.544
1868	0.553
1869	1.193
1870	0.773
1871	0.666
1872	0.667
1873	0.85
1874	1
1875	0.909
1876	0.856
1877	1.209
1878	0.874
1879	0.864
1880	0.74
1881	1.193
1882	1.122
1883	0.843
1884	0.778
1885	1.038
1886	0.854
1887	0.584
1888	1.325
1889	1.341
1890	0.583
1891	0.981
1892	0.616
1893	0.412
1894	0.674
1895	1.048
1896	1.06
1897	1.059
1898	0.932
1899	1.09
1900	0.977
1901	0.878
1902	0.753
1903	1.358
1904	0.78
1905	1.395
1906	1.106
1907	0.609
1908	1.052
1909	0.857
1910	0.907
1911	1.022
1912	1.385
1913	1.5
1914	1.133
1915	1.216
1916	0.727
1917	1.239
1918	0.976
1919	1.434
1920	1.248
1921	0.777
1922	0.761
1923	0.942
1924	1.136
1925	0.675
1926	1.558
1927	0.986
1928	1.172
1929	0.716
1930	1.297
1931	1.456
1932	0.766
1933	1.132
1934	0.893
1935	0.846
1936	0.962
1937	0.827
1938	1.006
1939	0.757
1940	1.265
1941	1.08
1942	1.034
1943	0.768
1944	1.448
1945	0.89
1946	0.813
1947	1.32
1948	1.035
1949	0.837
1950	0.902
1951	0.52
1952	0.807
1953	0.261
1954	0.689
1955	0.676
1956	0.592
1957	0.573
1958	0.948
1959	0.916
1960	0.942
1961	0.986
1962	0.772
1963	0.803
1964	1.488
1965	0.769
1966	1.304
1967	0.946
1968	1.432
1969	0.783
1970	0.792
1971	0.823
1972	1.18
1973	1.23
1974	0.536
1975	1.079
1976	0.832
1977	1.323
1978	0.817
1979	1.542
1980	0.478
1981	1.589
1982	0.573
1983	1.027
1984	0.97
1985	0.999
1986	0.547
1987	1.348
1988	0.902
1989	0.673
1990	1.118
1991	1.112
1992	1.671
1993	0.772
