# PAGES2kv2_Asia-KUNASHLMR193 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KUNASHLMR193 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.88
#	Southernmost_Latitude: 43.88
#	Easternmost_Longitude: 145.6
#	Westernmost_Longitude: 145.6
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KUNASHLMR193
#	Earliest_Year: 1585
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1817	0.916
1818	1.031
1819	0.865
1820	0.888
1821	1.021
1822	1.006
1823	1.307
1824	1.326
1825	1.137
1826	1.362
1827	0.915
1828	1.079
1829	0.939
1830	0.822
1831	0.782
1832	1.022
1833	0.854
1834	1.206
1835	1.039
1836	0.837
1837	0.805
1838	0.707
1839	0.836
1840	0.929
1841	1.035
1842	0.757
1843	1.213
1844	1.028
1845	0.968
1846	1.147
1847	0.876
1848	1.487
1849	0.868
1850	0.701
1851	0.911
1852	1.095
1853	1.568
1854	0.969
1855	1.214
1856	1.155
1857	1.057
1858	0.674
1859	0.953
1860	0.887
1861	1.091
1862	1.057
1863	0.969
1864	1.081
1865	0.834
1866	0.805
1867	0.831
1868	0.81
1869	0.598
1870	0.523
1871	0.932
1872	1.116
1873	1.225
1874	1.253
1875	1.101
1876	0.766
1877	1.169
1878	0.987
1879	1.13
1880	0.751
1881	0.828
1882	1.171
1883	1.275
1884	1.078
1885	1.038
1886	1.288
1887	1.127
1888	1.028
1889	1.144
1890	1.388
1891	0.99
1892	1.068
1893	0.984
1894	1.351
1895	1.022
1896	1.125
1897	1.051
1898	0.987
1899	0.816
1900	0.967
1901	0.787
1902	0.688
1903	0.836
1904	1.16
1905	0.95
1906	1.023
1907	0.882
1908	0.878
1909	0.953
1910	0.834
1911	0.726
1912	0.899
1913	0.624
1914	0.685
1915	0.842
1916	0.987
1917	1.035
1918	1.02
1919	0.981
1920	1.103
1921	1.229
1922	1.234
1923	1.158
1924	1.207
1925	1.376
1926	1.038
1927	1.189
1928	1.207
1929	1.094
1930	1.213
1931	0.943
1932	0.764
1933	1.109
1934	1.093
1935	1.058
1936	0.879
1937	1.042
1938	0.894
1939	0.98
1940	1.035
1941	0.825
1942	0.898
1943	1.131
1944	1.087
1945	0.827
1946	1.306
1947	1.196
1948	1.342
1949	1.43
1950	1.471
1951	1.253
1952	1.169
1953	1.122
1954	0.876
1955	1.148
1956	0.72
1957	0.911
1958	1.128
1959	1.088
1960	1.273
1961	1.202
1962	1.078
1963	1.346
1964	0.896
1965	1.011
1966	0.855
1967	0.954
1968	1.014
1969	0.958
1970	0.91
1971	1.0
1972	1.289
1973	1.065
1974	0.901
1975	0.884
1976	0.858
1977	0.93
1978	1.306
1979	1.091
1980	0.826
1981	0.837
1982	0.65
1983	0.617
1984	0.686
1985	0.745
1986	0.66
1987	0.604
1988	0.733
1989	0.84
1990	0.826
1991	0.729
1992	1.068
1993	0.815
1994	0.986
1995	0.778
1996	0.721
1997	0.86
1998	0.975
1999	1.311
2000	0.949
