# southamerica_arge065 - Paso Tromen - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge065 - Paso Tromen - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Paso Tromen
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -39.6
#	Southernmost_Latitude: -39.6
#	Easternmost_Longitude: -71.43
#	Westernmost_Longitude: -71.43
#	Elevation: 1350 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge065B
#	Earliest_Year: 1385
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.36285008997","T2":"12.3746621134","M1":"0.022950030418","M2":"0.577033584278"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: monkey puzzle
#	Species_Code: ARAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1677	1.117
1678	1.131
1679	0.996
1680	0.949
1681	1.064
1682	0.759
1683	0.985
1684	1.078
1685	1.11
1686	0.914
1687	1
1688	1.18
1689	0.812
1690	0.853
1691	0.918
1692	1.039
1693	0.914
1694	1.14
1695	0.935
1696	1.041
1697	0.997
1698	1.151
1699	1.159
1700	1.2
1701	1.168
1702	1.155
1703	1.248
1704	1.321
1705	1.028
1706	1.009
1707	0.989
1708	0.988
1709	1.198
1710	0.86
1711	1.024
1712	1.028
1713	0.893
1714	0.8
1715	0.965
1716	0.799
1717	0.851
1718	0.864
1719	0.75
1720	1.056
1721	1.038
1722	0.833
1723	0.981
1724	1.077
1725	0.968
1726	0.82
1727	0.75
1728	0.891
1729	0.799
1730	1.013
1731	0.978
1732	1.072
1733	0.945
1734	0.701
1735	0.977
1736	0.983
1737	0.947
1738	0.862
1739	0.871
1740	1.005
1741	0.899
1742	0.829
1743	0.792
1744	0.93
1745	1.15
1746	1.044
1747	0.86
1748	0.792
1749	0.979
1750	0.917
1751	0.954
1752	1.005
1753	0.975
1754	0.957
1755	0.801
1756	1.206
1757	1.457
1758	1.413
1759	1.122
1760	1.009
1761	1.222
1762	1.032
1763	1.097
1764	1.255
1765	1.067
1766	0.894
1767	0.828
1768	0.853
1769	0.98
1770	0.849
1771	0.899
1772	0.688
1773	0.808
1774	1.054
1775	0.908
1776	1.093
1777	1.154
1778	1.173
1779	0.886
1780	0.82
1781	1.196
1782	1.259
1783	1.021
1784	1.127
1785	1.038
1786	1.002
1787	1.095
1788	1.2
1789	0.868
1790	1.108
1791	0.994
1792	1.006
1793	0.88
1794	1.258
1795	1.072
1796	1.097
1797	1.399
1798	1.338
1799	1.029
1800	1.192
1801	0.901
1802	1.069
1803	0.954
1804	1.092
1805	1.005
1806	0.908
1807	0.726
1808	0.871
1809	1.159
1810	0.723
1811	0.678
1812	0.944
1813	0.597
1814	0.737
1815	0.708
1816	0.761
1817	0.916
1818	0.892
1819	0.828
1820	0.854
1821	0.844
1822	0.929
1823	0.916
1824	1.044
1825	0.983
1826	1.188
1827	1.053
1828	1.264
1829	1.296
1830	1.271
1831	1.438
1832	1.504
1833	1.346
1834	1.17
1835	1.042
1836	0.995
1837	1.045
1838	1.213
1839	0.836
1840	0.935
1841	0.786
1842	0.953
1843	0.989
1844	1.117
1845	0.979
1846	1.005
1847	1.07
1848	1.069
1849	1.152
1850	1.155
1851	0.843
1852	1.114
1853	0.836
1854	0.824
1855	0.784
1856	0.871
1857	0.88
1858	0.86
1859	0.771
1860	1.086
1861	0.822
1862	0.978
1863	1.067
1864	0.963
1865	0.778
1866	0.903
1867	0.73
1868	1.092
1869	0.919
1870	0.916
1871	0.897
1872	1.014
1873	1.003
1874	0.964
1875	0.822
1876	1.037
1877	0.665
1878	0.72
1879	0.899
1880	0.975
1881	1.034
1882	0.895
1883	0.887
1884	0.903
1885	0.828
1886	0.907
1887	0.826
1888	0.593
1889	0.632
1890	0.691
1891	0.805
1892	0.923
1893	0.849
1894	1.007
1895	0.937
1896	0.646
1897	0.449
1898	1.062
1899	1.31
1900	1.413
1901	1.438
1902	1.276
1903	1.597
1904	1.331
1905	1.182
1906	1.134
1907	1.031
1908	0.941
1909	0.686
1910	1.021
1911	0.93
1912	0.98
1913	0.714
1914	0.746
1915	0.699
1916	0.776
1917	0.573
1918	0.708
1919	0.698
1920	0.759
1921	1.055
1922	1.132
1923	1.208
1924	1.067
1925	1.083
1926	1.087
1927	1.043
1928	0.908
1929	1.146
1930	0.794
1931	1.276
1932	1.113
1933	1.414
1934	1.244
1935	1.267
1936	1.224
1937	1.04
1938	1.333
1939	1.117
1940	1.111
1941	1.02
1942	1.133
1943	0.888
1944	0.843
1945	0.884
1946	1.184
1947	1.099
1948	1.192
1949	0.912
1950	1.182
1951	1.224
1952	0.83
1953	0.906
1954	1.079
1955	0.935
1956	1.158
1957	0.908
1958	0.719
1959	0.709
1960	0.706
1961	1.084
1962	0.773
1963	0.989
1964	1.242
1965	1.225
1966	1.091
1967	1.014
1968	0.936
1969	0.874
1970	0.811
1971	1.269
1972	0.894
1973	0.748
1974	1.247
1975	1.207
1976	0.978
1977	1.043
1978	0.812
1979	0.779
1980	0.906
1981	1.059
1982	0.947
1983	1.09
