# northamerica_usa_ak028 - Wittier Canal - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak028 - Wittier Canal - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wittier Canal
#	Location:
#	Country: United States
#	Northernmost_Latitude: 60.83
#	Southernmost_Latitude: 60.83
#	Easternmost_Longitude: -148.58
#	Westernmost_Longitude: -148.58
#	Elevation: 300 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak028B
#	Earliest_Year: 1412
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.23876181311","T2":"16.899020046","M1":"0.0223492681561","M2":"0.395873637696"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1729	1.339
1730	1.184
1731	1.205
1732	1.161
1733	1.003
1734	0.669
1735	0.809
1736	1.124
1737	1.3
1738	1.261
1739	1.568
1740	0.938
1741	0.781
1742	0.73
1743	0.602
1744	0.214
1745	0.45
1746	0.439
1747	0.739
1748	0.998
1749	1.272
1750	1.288
1751	1.307
1752	0.952
1753	0.886
1754	0.886
1755	0.976
1756	0.849
1757	1.144
1758	1.111
1759	1.036
1760	1.097
1761	0.981
1762	1.424
1763	1.309
1764	1.115
1765	1.408
1766	1.433
1767	1.565
1768	0.887
1769	0.848
1770	0.775
1771	1.278
1772	1.546
1773	1.448
1774	1.44
1775	1.134
1776	1.057
1777	1.27
1778	0.791
1779	0.848
1780	1.034
1781	1.031
1782	1.067
1783	0.86
1784	0.699
1785	0.791
1786	0.999
1787	0.894
1788	1.141
1789	1.225
1790	0.862
1791	1.008
1792	0.917
1793	1.022
1794	0.704
1795	0.871
1796	0.979
1797	1.097
1798	1.116
1799	1.439
1800	1.225
1801	1.308
1802	1.284
1803	1.128
1804	0.85
1805	0.779
1806	0.855
1807	1.154
1808	1.092
1809	0.879
1810	1.027
1811	1.029
1812	1.095
1813	1.097
1814	1.067
1815	1.079
1816	1.234
1817	1.158
1818	1.111
1819	1.239
1820	1.202
1821	1.065
1822	1.437
1823	1.367
1824	1.467
1825	1.273
1826	0.956
1827	0.898
1828	1.174
1829	1.271
1830	0.916
1831	0.864
1832	1.005
1833	1.235
1834	1.104
1835	1.029
1836	0.981
1837	0.66
1838	1.293
1839	1.222
1840	1.029
1841	1.17
1842	0.87
1843	1.067
1844	1.275
1845	1.204
1846	1.263
1847	1.039
1848	0.738
1849	0.664
1850	0.836
1851	0.957
1852	1.013
1853	1.087
1854	0.992
1855	1.111
1856	1.068
1857	1.092
1858	0.993
1859	1.013
1860	0.968
1861	0.907
1862	0.65
1863	0.786
1864	0.977
1865	1.07
1866	1.406
1867	1.556
1868	1.27
1869	0.825
1870	1.168
1871	1.009
1872	1.311
1873	1.176
1874	1.148
1875	0.885
1876	0.506
1877	0.397
1878	0.71
1879	0.841
1880	0.931
1881	0.987
1882	0.785
1883	0.775
1884	1.025
1885	1.057
1886	1.049
1887	0.77
1888	1.006
1889	0.86
1890	0.802
1891	0.802
1892	1.338
1893	1.393
1894	0.857
1895	0.964
1896	1.072
1897	0.81
1898	0.942
1899	1.013
1900	1.157
1901	1.297
1902	1.206
1903	0.917
1904	0.715
1905	0.91
1906	1.094
1907	0.977
1908	1.048
1909	1.116
1910	0.989
1911	0.937
1912	0.818
1913	0.872
1914	0.943
1915	1.11
1916	0.752
1917	1.102
1918	1.073
1919	1.098
1920	1.255
1921	1.006
1922	0.845
1923	1.049
1924	0.952
1925	0.902
1926	0.895
1927	0.467
1928	0.124
1929	0.294
1930	0.861
1931	1.019
1932	1.291
1933	1.246
1934	1.085
1935	1.216
1936	0.886
1937	0.676
1938	0.659
1939	0.871
1940	0.876
1941	1.289
1942	1.386
1943	1.321
1944	0.436
1945	0.347
1946	0.306
1947	0.549
1948	0.895
1949	0.773
1950	0.911
1951	0.877
1952	0.667
1953	0.872
1954	0.88
1955	0.685
1956	0.493
1957	0.879
1958	0.798
1959	0.817
1960	0.824
1961	0.971
1962	0.976
1963	1.223
1964	1.226
1965	1.145
1966	1.202
1967	1.092
1968	0.686
1969	0.692
1970	0.845
1971	0.871
1972	0.655
1973	0.537
1974	0.815
1975	0.705
1976	0.833
1977	1.044
1978	0.971
1979	0.902
1980	0.672
1981	0.935
1982	0.857
1983	0.839
1984	0.866
1985	0.815
1986	0.729
1987	0.436
1988	0.719
1989	0.54
1990	0.589
1991	0.588
