# PAGES2kv2_Asia-DLH5LMR133 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH5LMR133 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.45
#	Southernmost_Latitude: 37.45
#	Easternmost_Longitude: 97.78
#	Westernmost_Longitude: 97.78
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH5LMR133
#	Earliest_Year: 711
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
898	1.671
899	1.023
900	0.898
901	1.058
902	1.46
903	1.206
904	1.585
905	0.673
906	0.948
907	1.024
908	0.172
909	0.251
910	1.533
911	1.191
912	0.814
913	1.509
914	0.936
915	1.39
916	1.438
917	0.863
918	1.199
919	0.818
920	0.265
921	1.292
922	1.092
923	1.228
924	1.52
925	1.112
926	0.737
927	0.289
928	1.107
929	1.186
930	0.908
931	0.271
932	1.311
933	0.702
934	1.197
935	0.726
936	1.161
937	1.162
938	0.799
939	0.821
940	0.882
941	0.654
942	1.221
943	0.671
944	1.191
945	0.0
946	0.145
947	1.377
948	0.696
949	1.399
950	0.967
951	0.672
952	0.0
953	0.568
954	0.83
955	0.0
956	0.376
957	0.259
958	0.891
959	1.323
960	0.126
961	0.51
962	0.333
963	0.0
964	0.778
965	1.109
966	1.197
967	1.298
968	0.564
969	0.163
970	0.046
971	1.497
972	1.102
973	1.123
974	1.471
975	0.987
976	0.804
977	0.962
978	1.189
979	1.005
980	1.142
981	0.118
982	0.297
983	1.242
984	1.543
985	0.966
986	1.558
987	1.295
988	1.198
989	1.129
990	0.039
991	0.811
992	1.512
993	1.406
994	1.604
995	0.955
996	1.509
997	0.79
998	1.637
999	1.322
1000	1.767
1001	1.24
1002	1.749
1003	1.444
1004	0.825
1005	0.545
1006	0.821
1007	0.788
1008	0.0
1009	0.616
1010	0.74
1011	1.042
1012	1.465
1013	0.678
1014	1.178
1015	1.012
1016	1.48
1017	0.998
1018	1.352
1019	1.708
1020	0.737
1021	0.987
1022	0.722
1023	0.435
1024	1.403
1025	1.059
1026	1.063
1027	1.009
1028	0.723
1029	1.196
1030	1.225
1031	0.695
1032	0.724
1033	0.62
1034	0.079
1035	1.266
1036	1.205
1037	1.3
1038	0.989
1039	1.31
1040	0.88
1041	1.131
1042	1.372
1043	1.327
1044	1.083
1045	0.567
1046	1.304
1047	1.085
1048	1.39
1049	1.42
1050	1.202
1051	1.26
1052	1.117
1053	0.987
1054	0.509
1055	0.669
1056	1.265
1057	1.309
1058	1.619
1059	1.076
1060	1.701
1061	1.128
1062	1.953
1063	0.83
1064	1.635
1065	0.691
1066	1.807
1067	1.379
1068	1.493
1069	0.753
1070	0.884
1071	1.656
1072	0.69
1073	0.399
1074	0.953
1075	1.583
1076	1.241
1077	1.249
1078	1.43
1079	0.638
1080	0.696
1081	1.691
1082	1.165
1083	1.391
1084	0.251
1085	1.267
1086	0.185
1087	0.601
1088	1.001
1089	1.12
1090	1.614
1091	1.434
1092	1.549
1093	1.452
1094	1.419
1095	1.115
1096	1.599
1097	1.739
1098	1.457
1099	1.323
1100	0.711
1101	0.674
1102	0.721
1103	0.778
1104	1.4
1105	1.635
1106	1.674
1107	1.621
1108	0.358
1109	0.505
1110	0.986
1111	0.883
1112	0.0
1113	1.289
1114	1.17
1115	0.99
1116	1.056
1117	1.289
1118	1.288
1119	0.853
1120	0.644
1121	0.77
1122	0.691
1123	0.138
1124	0.407
1125	1.508
1126	1.28
1127	0.913
1128	0.483
1129	0.706
1130	0.224
1131	0.646
1132	0.503
1133	0.856
1134	1.134
1135	1.0
1136	0.596
1137	0.88
1138	1.053
1139	1.262
1140	1.2
1141	0.912
1142	0.859
1143	0.556
1144	0.169
1145	0.127
1146	0.0
1147	0.807
1148	1.235
1149	0.843
1150	0.196
1151	0.402
1152	0.0
1153	0.756
1154	0.554
1155	1.134
1156	0.312
1157	1.069
1158	1.047
1159	0.434
1160	0.201
1161	1.244
1162	0.155
1163	0.26
1164	0.632
1165	0.223
1166	0.828
1167	1.07
1168	0.408
1169	0.91
1170	0.587
1171	0.5
1172	0.1
1173	0.94
1174	0.304
1175	1.359
1176	0.527
1177	1.08
1178	0.827
1179	0.52
1180	0.524
1181	0.011
1182	0.375
1183	0.668
1184	1.257
1185	1.118
1186	1.082
1187	1.069
1188	1.003
1189	0.945
1190	0.914
1191	0.335
1192	0.576
1193	0.473
1194	0.761
1195	0.585
1196	0.507
1197	0.17
1198	0.924
1199	0.863
1200	0.0
1201	0.844
1202	0.957
1203	0.749
1204	0.783
1205	0.965
1206	1.033
1207	0.242
1208	0.493
1209	0.317
1210	1.115
1211	1.338
1212	1.447
1213	1.466
1214	1.195
1215	0.595
1216	1.243
1217	1.588
1218	1.436
1219	1.734
1220	0.817
1221	1.142
1222	1.602
1223	1.048
1224	0.87
1225	0.209
1226	0.954
1227	0.869
1228	1.092
1229	1.447
1230	1.797
1231	1.41
1232	1.732
1233	1.974
1234	1.253
1235	0.669
1236	1.083
1237	1.238
1238	1.208
1239	0.731
1240	1.273
1241	1.602
1242	0.354
1243	1.356
1244	1.334
1245	1.536
1246	1.875
1247	1.988
1248	1.005
1249	1.943
1250	1.505
1251	0.897
1252	1.379
1253	1.663
1254	0.754
1255	0.371
1256	0.626
1257	1.033
1258	0.179
1259	0.595
1260	0.759
1261	1.082
1262	1.391
1263	1.349
1264	1.1
1265	1.143
1266	1.324
1267	1.663
1268	1.21
1269	0.885
1270	1.305
1271	0.0
1272	1.008
1273	0.732
1274	0.906
1275	1.147
1276	0.42
1277	1.12
1278	1.204
1279	0.738
1280	0.495
1281	0.88
1282	1.234
1283	1.051
1284	0.735
1285	0.166
1286	0.348
1287	0.882
1288	1.101
1289	1.205
1290	0.46
1291	0.934
1292	0.83
1293	0.23
1294	0.553
1295	0.163
1296	0.911
1297	1.302
1298	1.041
1299	0.751
1300	1.241
1301	0.538
1302	0.275
1303	0.646
1304	0.359
1305	0.411
1306	0.69
1307	0.854
1308	0.0
1309	0.624
1310	0.83
1311	0.041
1312	1.338
1313	1.005
1314	1.271
1315	1.051
1316	1.5
1317	0.846
1318	1.451
1319	0.0
1320	0.583
1321	1.581
1322	1.144
1323	0.392
1324	1.418
1325	1.51
1326	1.002
1327	1.347
1328	1.399
1329	0.255
1330	1.268
1331	1.252
1332	1.057
1333	1.494
1334	1.29
1335	0.89
1336	1.162
1337	1.194
1338	1.076
1339	0.839
1340	1.045
1341	0.688
1342	0.855
1343	0.892
1344	0.495
1345	1.573
1346	1.673
1347	1.411
1348	1.549
1349	1.044
1350	1.56
1351	0.849
1352	1.551
1353	1.283
1354	1.377
1355	1.459
1356	1.593
1357	1.741
1358	1.245
1359	1.957
1360	1.688
1361	1.452
1362	1.014
1363	2.088
1364	1.753
1365	1.463
1366	1.791
1367	1.308
1368	1.085
1369	0.938
1370	0.762
1371	1.218
1372	0.925
1373	1.863
1374	1.818
1375	0.983
1376	0.499
1377	1.48
1378	1.52
1379	0.829
1380	1.046
1381	2.047
1382	1.24
1383	1.011
1384	1.238
1385	1.282
1386	0.993
1387	1.411
1388	1.747
1389	1.41
1390	1.491
1391	1.476
1392	0.304
1393	1.547
1394	1.722
1395	0.934
1396	1.2
1397	1.002
1398	0.873
1399	1.433
1400	1.124
1401	0.661
1402	1.694
1403	0.881
1404	1.249
1405	0.963
1406	0.513
1407	1.685
1408	1.167
1409	1.79
1410	0.817
1411	1.211
1412	0.87
1413	1.371
1414	1.615
1415	0.617
1416	1.539
1417	1.408
1418	1.325
1419	0.374
1420	1.314
1421	1.359
1422	0.55
1423	0.815
1424	0.998
1425	1.109
1426	0.503
1427	1.299
1428	0.422
1429	0.599
1430	1.1
1431	0.651
1432	1.315
1433	1.11
1434	0.995
1435	0.899
1436	0.039
1437	0.951
1438	0.388
1439	1.3
1440	1.242
1441	0.558
1442	0.988
1443	1.062
1444	0.047
1445	1.096
1446	1.089
1447	0.622
1448	0.717
1449	0.863
1450	0.053
1451	0.16
1452	1.179
1453	0.6
1454	0.584
1455	0.146
1456	0.646
1457	0.615
1458	0.241
1459	0.357
1460	0.593
1461	0.587
1462	1.237
1463	0.641
1464	0.942
1465	0.866
1466	0.347
1467	0.567
1468	0.149
1469	1.101
1470	0.588
1471	0.627
1472	0.635
1473	0.553
1474	1.193
1475	0.679
1476	0.528
1477	0.986
1478	0.079
1479	0.709
1480	0.296
1481	0.08
1482	0.633
1483	1.16
1484	0.082
1485	0.082
1486	0.627
1487	0.87
1488	0.846
1489	1.505
1490	0.63
1491	1.053
1492	0.085
1493	0.714
1494	0.259
1495	0.085
1496	0.222
1497	0.483
1498	0.748
1499	0.086
1500	0.719
1501	0.786
1502	0.343
1503	0.865
1504	0.74
1505	0.503
1506	1.162
1507	1.139
1508	0.88
1509	0.839
1510	0.695
1511	0.532
1512	1.155
1513	1.072
1514	0.945
1515	0.51
1516	0.809
1517	1.135
1518	0.796
1519	0.372
1520	0.346
1521	1.21
1522	0.928
1523	0.717
1524	0.183
1525	0.954
1526	0.976
1527	0.116
1528	0.282
1529	0.881
1530	1.445
1531	0.721
1532	0.947
1533	1.0
1534	1.101
1535	1.05
1536	1.298
1537	0.865
1538	0.448
1539	0.146
1540	0.696
1541	1.081
1542	0.435
1543	0.878
1544	1.174
1545	1.207
1546	1.099
1547	0.647
1548	0.45
1549	0.99
1550	1.114
1551	1.195
1552	1.12
1553	0.91
1554	0.388
1555	0.757
1556	1.246
1557	1.3
1558	0.703
1559	1.26
1560	0.6
1561	1.486
1562	1.387
1563	0.85
1564	1.716
1565	1.339
1566	1.647
1567	1.485
1568	1.452
1569	1.085
1570	1.564
1571	1.437
1572	0.994
1573	1.701
1574	1.87
1575	1.766
1576	1.836
1577	1.833
1578	1.904
1579	1.506
1580	1.644
1581	0.905
1582	1.999
1583	2.139
1584	1.482
1585	0.666
1586	0.452
1587	0.597
1588	0.443
1589	1.358
1590	1.104
1591	0.807
1592	1.64
1593	0.867
1594	1.144
1595	0.691
1596	1.467
1597	1.53
1598	1.174
1599	1.509
1600	0.812
1601	1.031
1602	0.388
1603	1.253
1604	1.316
1605	1.321
1606	1.231
1607	1.551
1608	1.201
1609	1.196
1610	1.853
1611	1.246
1612	1.233
1613	1.259
1614	1.361
1615	1.562
1616	1.603
1617	1.266
1618	1.518
1619	1.358
1620	0.626
1621	1.08
1622	1.155
1623	0.785
1624	1.625
1625	1.644
1626	1.111
1627	0.189
1628	0.656
1629	1.711
1630	0.844
1631	1.6
1632	0.893
1633	0.365
1634	0.784
1635	1.682
1636	1.828
1637	1.436
1638	1.269
1639	0.908
1640	1.082
1641	1.014
1642	1.275
1643	1.317
1644	1.328
1645	0.894
1646	1.389
1647	1.62
1648	0.987
1649	0.12
1650	0.45
1651	0.65
1652	0.325
1653	0.712
1654	0.822
1655	0.946
1656	0.518
1657	0.094
1658	0.906
1659	0.788
1660	0.866
1661	1.243
1662	1.062
1663	0.738
1664	1.165
1665	0.071
1666	0.899
1667	0.5
1668	1.032
1669	1.191
1670	1.254
1671	1.219
1672	0.254
1673	1.209
1674	0.832
1675	0.63
1676	0.285
1677	0.972
1678	1.058
1679	1.443
1680	1.303
1681	1.157
1682	1.183
1683	1.613
1684	0.635
1685	1.384
1686	1.222
1687	0.032
1688	0.284
1689	0.416
1690	0.725
1691	1.246
1692	0.879
1693	0.165
1694	0.395
1695	0.912
1696	0.562
1697	0.824
1698	0.364
1699	0.76
1700	0.63
1701	0.798
1702	0.887
1703	0.757
1704	0.927
1705	1.004
1706	0.44
1707	0.152
1708	0.228
1709	0.816
1710	0.087
1711	0.969
1712	0.972
1713	0.12
1714	0.693
1715	0.027
1716	0.709
1717	0.391
1718	0.844
1719	0.713
1720	0.67
1721	0.297
1722	1.092
1723	0.976
1724	1.345
1725	0.168
1726	0.299
1727	0.036
1728	0.382
1729	0.038
1730	0.648
1731	0.771
1732	0.901
1733	0.873
1734	1.078
1735	1.201
1736	1.164
1737	0.979
1738	1.094
1739	0.815
1740	0.959
1741	0.224
1742	0.379
1743	1.082
1744	1.386
1745	1.149
1746	1.336
1747	0.763
1748	0.907
1749	0.181
1750	0.447
1751	1.113
1752	0.909
1753	1.035
1754	0.884
1755	1.34
1756	1.237
1757	0.928
1758	1.507
1759	1.08
1760	1.669
1761	1.639
1762	1.803
1763	1.369
1764	0.609
1765	1.861
1766	0.996
1767	1.687
1768	1.973
1769	1.245
1770	0.091
1771	1.83
1772	1.345
1773	1.613
1774	1.36
1775	1.0
1776	0.365
1777	0.844
1778	1.692
1779	0.73
1780	1.521
1781	1.414
1782	0.394
1783	1.421
1784	1.179
1785	1.002
1786	1.207
1787	0.772
1788	0.962
1789	0.583
1790	0.401
1791	0.829
1792	0.093
1793	0.396
1794	0.336
1795	0.464
1796	0.09
1797	0.089
1798	0.921
1799	0.912
1800	1.358
1801	0.501
1802	1.297
1803	1.106
1804	0.475
1805	0.209
1806	1.176
1807	1.206
1808	0.238
1809	0.642
1810	0.559
1811	0.648
1812	0.468
1813	0.756
1814	0.417
1815	1.002
1816	0.3
1817	1.028
1818	0.439
1819	0.773
1820	0.702
1821	0.546
1822	1.069
1823	0.356
1824	0.052
1825	1.049
1826	0.561
1827	1.219
1828	0.959
1829	0.767
1830	0.738
1831	0.043
1832	0.987
1833	0.04
1834	0.51
1835	1.042
1836	0.671
1837	0.452
1838	0.935
1839	1.362
1840	0.686
1841	0.969
1842	0.032
1843	0.21
1844	0.771
1845	1.181
1846	1.222
1847	1.071
1848	1.299
1849	0.993
1850	0.879
1851	1.054
1852	0.884
1853	0.72
1854	0.94
1855	1.242
1856	1.475
1857	0.966
1858	0.993
1859	1.06
1860	1.091
1861	0.034
1862	1.645
1863	1.833
1864	1.268
1865	1.734
1866	1.638
1867	1.37
1868	1.491
1869	0.22
1870	1.432
1871	1.18
1872	1.096
1873	1.046
1874	1.162
1875	0.65
1876	1.38
1877	0.447
1878	1.129
1879	0.856
1880	1.067
1881	0.39
1882	1.142
1883	0.658
1884	0.227
1885	0.481
1886	1.469
1887	1.093
1888	1.305
1889	1.217
1890	1.507
1891	1.022
1892	1.228
1893	1.291
1894	1.293
1895	0.075
1896	1.711
1897	1.443
1898	0.909
1899	1.511
1900	1.38
1901	1.94
1902	1.382
1903	2.086
1904	1.735
1905	1.836
1906	1.801
1907	1.195
1908	0.495
1909	0.086
1910	0.62
1911	1.031
1912	1.372
1913	1.54
1914	1.68
1915	1.482
1916	0.97
1917	0.544
1918	0.089
1919	0.449
1920	1.033
1921	1.532
1922	1.319
1923	0.802
1924	1.44
1925	1.115
1926	0.78
1927	0.942
1928	0.844
1929	0.66
1930	0.666
1931	0.492
1932	1.058
1933	1.429
1934	0.531
1935	0.59
1936	1.179
1937	0.645
1938	1.216
1939	1.153
1940	0.798
1941	0.58
1942	0.924
1943	1.841
1944	1.328
1945	1.141
1946	1.899
1947	1.374
1948	1.654
1949	1.71
1950	1.218
1951	0.931
1952	0.779
1953	0.797
1954	1.652
1955	1.127
1956	0.836
1957	0.233
1958	1.568
1959	1.2
1960	1.288
1961	0.602
1962	0.859
1963	0.836
1964	1.164
1965	1.026
1966	0.609
1967	1.382
1968	1.113
1969	1.028
1970	1.543
1971	0.984
1972	1.294
1973	1.015
1974	1.321
1975	1.317
1976	1.116
1977	1.293
1978	1.068
1979	0.338
1980	1.41
1981	1.477
1982	1.364
1983	1.54
1984	1.21
1985	1.232
1986	1.204
1987	1.317
1988	1.518
1989	1.795
1990	1.09
1991	1.046
1992	1.429
1993	1.998
1994	1.566
1995	0.463
1996	1.264
1997	1.242
1998	0.411
1999	1.627
2000	1.304
2001	0.592
2002	1.658
2003	0.403
