# PAGES2kv2_NAm-co553LMR474 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-co553LMR474 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Harlan. T.; Candova, M.; Reines, D.L.; Wu, R
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Harlan. T.; Candova, M.; Reines, D.L.; Wu, R
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pike Peaks 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 39.3
#	Southernmost_Latitude: 39.3
#	Easternmost_Longitude: -105
#	Westernmost_Longitude: -105
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-co553LMR474
#	Earliest_Year: 1530
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_co553B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1702	0.701
1703	0.594
1704	0.673
1705	0.773
1706	0.737
1707	0.833
1708	0.931
1709	0.865
1710	0.965
1711	0.773
1712	1.163
1713	1.061
1714	0.797
1715	0.825
1716	0.789
1717	0.948
1718	0.799
1719	0.868
1720	0.893
1721	1.069
1722	0.983
1723	1.048
1724	1.097
1725	0.964
1726	1.122
1727	1.07
1728	1.212
1729	1.001
1730	0.936
1731	0.999
1732	0.991
1733	1.089
1734	0.932
1735	0.876
1736	0.915
1737	0.866
1738	1.144
1739	1.1
1740	0.943
1741	0.887
1742	1.071
1743	0.973
1744	1.029
1745	0.738
1746	1.044
1747	1.048
1748	0.791
1749	1.058
1750	1.23
1751	1.071
1752	0.889
1753	1.098
1754	0.896
1755	1.127
1756	1.147
1757	1.169
1758	0.987
1759	1.193
1760	1.125
1761	0.92
1762	1.492
1763	1.091
1764	0.874
1765	1.173
1766	1.034
1767	1.218
1768	1.242
1769	1.18
1770	0.968
1771	1.335
1772	1.135
1773	1.248
1774	1.235
1775	1.074
1776	0.941
1777	0.95
1778	0.948
1779	1.004
1780	1.582
1781	1.049
1782	0.95
1783	1.137
1784	1.232
1785	1.194
1786	1.022
1787	1.043
1788	1.213
1789	1.051
1790	0.903
1791	0.737
1792	1.011
1793	1.017
1794	0.952
1795	1.046
1796	1.206
1797	1.175
1798	1.314
1799	1.231
1800	1.185
1801	1.196
1802	1.299
1803	1.063
1804	1.266
1805	1.124
1806	0.786
1807	1.155
1808	0.992
1809	0.918
1810	0.956
1811	1.023
1812	1.224
1813	0.998
1814	0.945
1815	0.977
1816	0.965
1817	1.053
1818	1.075
1819	1.118
1820	0.916
1821	0.932
1822	0.925
1823	1.013
1824	0.925
1825	0.984
1826	1.03
1827	1.043
1828	1.017
1829	1.402
1830	1.012
1831	1.081
1832	0.906
1833	1.306
1834	1.031
1835	0.79
1836	0.531
1837	0.894
1838	0.844
1839	0.649
1840	0.654
1841	0.641
1842	0.603
1843	1.032
1844	0.902
1845	0.644
1846	0.744
1847	0.667
1848	0.815
1849	0.821
1850	1.105
1851	0.651
1852	0.665
1853	0.757
1854	0.897
1855	0.883
1856	1.023
1857	0.972
1858	1.059
1859	1.292
1860	0.971
1861	1.072
1862	0.936
1863	0.882
1864	0.978
1865	1.009
1866	1.216
1867	1.174
1868	0.666
1869	0.614
1870	0.703
1871	0.924
1872	0.799
1873	0.999
1874	1.081
1875	0.935
1876	1.141
1877	0.834
1878	0.762
1879	0.734
1880	0.597
1881	0.897
1882	0.63
1883	0.831
1884	0.858
1885	0.875
1886	0.963
1887	0.752
1888	0.982
1889	0.986
1890	0.864
1891	0.91
1892	1.25
1893	0.865
1894	1.148
1895	1.048
1896	1.202
1897	1.13
1898	1.554
1899	0.966
1900	0.875
1901	0.85
1902	0.698
1903	1.035
1904	0.839
1905	1.084
1906	0.7
1907	1.045
1908	0.879
1909	1.053
1910	0.982
1911	0.963
1912	1.133
1913	1.199
1914	1.249
1915	1.314
1916	1.374
1917	1.198
1918	1.061
1919	1.28
1920	0.831
1921	1.164
1922	1.196
1923	1.072
1924	1.11
1925	0.84
1926	1.028
1927	1.235
1928	1.267
1929	1.477
1930	1.427
1931	1.311
1932	1.121
1933	1.345
1934	0.971
1935	1.255
1936	1.22
1937	1.092
1938	0.896
1939	1.132
1940	1.148
1941	1.039
1942	1.047
1943	0.743
1944	0.528
1945	0.445
1946	0.559
1947	0.772
1948	0.784
1949	1.003
1950	0.982
1951	1.237
1952	1.029
1953	1.285
1954	0.755
1955	1.054
1956	0.608
1957	0.969
1958	0.67
1959	1.029
1960	0.809
1961	0.935
1962	0.62
1963	0.991
1964	0.908
1965	0.909
1966	0.774
1967	0.632
1968	0.591
1969	0.801
1970	0.866
1971	0.963
1972	0.883
1973	1.07
1974	1.207
1975	1.289
1976	1.088
1977	1.408
1978	1.079
1979	1.1
1980	1.204
1981	1.152
1982	0.94
1983	1.207
