# PAGES2kv2_Asia-13YETLMR83 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-13YETLMR83 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.03
#	Southernmost_Latitude: 28.03
#	Easternmost_Longitude: 98.98
#	Westernmost_Longitude: 98.98
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-13YETLMR83
#	Earliest_Year: 1393
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1671	0.911
1672	0.946
1673	0.988
1674	0.816
1675	0.779
1676	0.778
1677	0.999
1678	0.937
1679	1.045
1680	1.246
1681	0.964
1682	0.569
1683	0.873
1684	0.882
1685	1.126
1686	1.265
1687	1.33
1688	1.212
1689	1.05
1690	1.026
1691	0.858
1692	0.77
1693	1.055
1694	1.081
1695	1.094
1696	1.198
1697	1.481
1698	1.183
1699	0.998
1700	0.808
1701	0.452
1702	0.557
1703	0.288
1704	0.671
1705	0.764
1706	0.992
1707	0.98
1708	0.911
1709	0.762
1710	0.768
1711	0.821
1712	0.864
1713	0.903
1714	1.087
1715	0.937
1716	1.178
1717	1.179
1718	1.111
1719	1.07
1720	0.862
1721	1.198
1722	1.211
1723	1.404
1724	1.212
1725	1.111
1726	1.018
1727	1.073
1728	1.131
1729	0.854
1730	1.196
1731	1.201
1732	1.093
1733	0.957
1734	0.895
1735	0.538
1736	0.538
1737	0.647
1738	0.496
1739	0.696
1740	0.922
1741	1.053
1742	0.794
1743	0.912
1744	1.012
1745	1.045
1746	1.056
1747	1.138
1748	1.146
1749	1.225
1750	0.823
1751	0.828
1752	1.078
1753	1.058
1754	1.209
1755	1.171
1756	0.883
1757	0.501
1758	0.933
1759	1.019
1760	0.8
1761	0.948
1762	0.895
1763	1.094
1764	1.429
1765	1.297
1766	0.829
1767	0.822
1768	1.317
1769	1.312
1770	1.231
1771	0.876
1772	0.433
1773	0.371
1774	0.741
1775	1.091
1776	1.331
1777	0.986
1778	0.965
1779	1.082
1780	1.021
1781	1.088
1782	1.022
1783	0.956
1784	1.119
1785	1.449
1786	1.095
1787	1.201
1788	1.135
1789	0.851
1790	0.853
1791	1.066
1792	0.49
1793	0.47
1794	0.681
1795	0.87
1796	1.003
1797	1.12
1798	0.953
1799	0.612
1800	0.457
1801	0.72
1802	0.97
1803	1.148
1804	1.114
1805	0.81
1806	0.673
1807	0.913
1808	0.964
1809	0.881
1810	0.93
1811	1.178
1812	1.068
1813	1.197
1814	1.004
1815	1.012
1816	1.18
1817	1.064
1818	1.169
1819	1.166
1820	0.773
1821	0.558
1822	0.606
1823	0.723
1824	1.13
1825	1.511
1826	1.424
1827	1.107
1828	0.965
1829	0.8
1830	1.167
1831	0.919
1832	0.885
1833	0.737
1834	0.954
1835	1.395
1836	1.235
1837	0.875
1838	0.804
1839	0.809
1840	0.965
1841	0.976
1842	1.015
1843	0.854
1844	0.908
1845	1.087
1846	1.447
1847	1.134
1848	0.784
1849	0.863
1850	1.012
1851	1.192
1852	1.232
1853	1.062
1854	0.802
1855	0.826
1856	1.132
1857	1.121
1858	1.26
1859	0.965
1860	1.005
1861	0.777
1862	0.665
1863	0.842
1864	0.904
1865	0.965
1866	1.029
1867	0.863
1868	0.881
1869	0.816
1870	0.515
1871	0.666
1872	1.177
1873	1.217
1874	1.064
1875	0.8
1876	0.819
1877	1.167
1878	0.955
1879	0.884
1880	0.988
1881	1.073
1882	0.834
1883	0.952
1884	1.157
1885	1.02
1886	1.06
1887	0.775
1888	0.916
1889	0.892
1890	0.825
1891	0.925
1892	1.344
1893	1.445
1894	1.415
1895	1.05
1896	0.982
1897	0.491
1898	0.639
1899	1.058
1900	1.437
1901	1.154
1902	1.129
1903	1.787
1904	1.582
1905	1.172
1906	0.661
1907	0.553
1908	0.441
1909	0.581
1910	0.859
1911	0.894
1912	1.131
1913	0.811
1914	0.678
1915	0.686
1916	0.797
1917	1.09
1918	0.986
1919	0.673
1920	0.731
1921	0.711
1922	0.953
1923	0.773
1924	0.824
1925	0.862
1926	1.006
1927	1.079
1928	1.05
1929	1.048
1930	1.075
1931	0.987
1932	1.274
1933	1.151
1934	0.881
1935	0.892
1936	1.12
1937	0.89
1938	1.029
1939	0.881
1940	0.975
1941	1.104
1942	1.28
1943	1.046
1944	1.088
1945	0.888
1946	0.654
1947	0.539
1948	0.924
1949	1.332
1950	1.277
1951	1.255
1952	1.091
1953	1.094
1954	1.055
1955	1.128
1956	1.195
1957	1.352
1958	1.275
1959	1.154
1960	0.929
1961	0.851
1962	0.755
1963	0.795
1964	1.034
1965	0.946
1966	0.941
1967	1.045
1968	0.889
1969	0.651
1970	0.643
1971	0.816
1972	1.028
1973	0.986
1974	1.108
1975	1.26
1976	1.526
1977	1.566
1978	1.16
1979	0.666
1980	0.84
1981	1.156
1982	0.873
1983	0.614
1984	0.655
1985	0.631
1986	0.793
1987	0.676
1988	0.689
1989	0.779
1990	0.947
1991	1.061
1992	1.255
1993	1.165
1994	0.906
1995	0.726
1996	0.734
1997	0.914
1998	1.309
1999	0.951
2000	0.805
2001	1.097
2002	1.089
2003	1.08
2004	1.247
2005	1.35
