# PAGES2kv2_Asia-DQHZHOLMR135 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DQHZHOLMR135 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35
#	Southernmost_Latitude: 35
#	Easternmost_Longitude: 100.07
#	Westernmost_Longitude: 100.07
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DQHZHOLMR135
#	Earliest_Year: 1433
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1593	0.796
1594	0.726
1595	0.868
1596	0.822
1597	0.869
1598	0.806
1599	0.75
1600	0.921
1601	0.78
1602	0.85
1603	0.835
1604	0.778
1605	0.815
1606	0.78
1607	0.917
1608	0.811
1609	0.939
1610	1.26
1611	1.085
1612	1.152
1613	1.152
1614	1.178
1615	1.042
1616	0.793
1617	0.733
1618	0.962
1619	1.094
1620	1.025
1621	1.012
1622	0.988
1623	1.03
1624	1.098
1625	0.978
1626	0.789
1627	0.919
1628	1.051
1629	0.993
1630	1.042
1631	1.121
1632	1.183
1633	1.222
1634	1.105
1635	1.203
1636	1.222
1637	1.224
1638	1.094
1639	0.993
1640	1.236
1641	0.995
1642	1.043
1643	1.15
1644	1.048
1645	1.036
1646	1.003
1647	1.043
1648	1.056
1649	0.714
1650	1.178
1651	1.008
1652	1.245
1653	1.193
1654	1.257
1655	1.058
1656	1.082
1657	1.124
1658	1.109
1659	1.16
1660	1.102
1661	1.105
1662	1.324
1663	0.99
1664	1.176
1665	0.964
1666	0.961
1667	0.723
1668	0.848
1669	0.723
1670	0.988
1671	1.164
1672	0.748
1673	1.086
1674	0.722
1675	0.485
1676	0.636
1677	0.494
1678	0.618
1679	0.656
1680	0.647
1681	0.716
1682	0.784
1683	0.957
1684	0.873
1685	0.95
1686	0.939
1687	0.89
1688	1.029
1689	0.856
1690	0.983
1691	0.906
1692	0.867
1693	0.86
1694	0.827
1695	0.793
1696	0.764
1697	0.77
1698	0.868
1699	0.769
1700	1.004
1701	0.907
1702	0.908
1703	0.529
1704	0.755
1705	0.678
1706	0.93
1707	0.827
1708	0.964
1709	1.066
1710	0.827
1711	0.724
1712	0.774
1713	0.584
1714	0.642
1715	0.723
1716	0.876
1717	0.896
1718	0.899
1719	0.964
1720	1.039
1721	1.012
1722	1.051
1723	1.123
1724	1.188
1725	1.058
1726	1.194
1727	0.967
1728	1.36
1729	1.371
1730	1.29
1731	1.192
1732	1.301
1733	1.148
1734	1.208
1735	1.179
1736	1.246
1737	1.194
1738	1.231
1739	1.256
1740	1.224
1741	1.303
1742	1.355
1743	1.11
1744	1.124
1745	1.15
1746	1.265
1747	0.868
1748	0.991
1749	0.978
1750	1.208
1751	1.029
1752	1.02
1753	0.917
1754	1.054
1755	0.923
1756	1.174
1757	1.01
1758	0.939
1759	1.069
1760	0.941
1761	1.011
1762	1.018
1763	1.023
1764	1.08
1765	1.151
1766	0.724
1767	1.122
1768	0.828
1769	1.047
1770	0.727
1771	1.29
1772	1.009
1773	1.007
1774	0.785
1775	0.843
1776	0.902
1777	0.935
1778	0.916
1779	0.654
1780	0.941
1781	1.027
1782	0.86
1783	0.759
1784	0.807
1785	0.824
1786	0.815
1787	0.801
1788	1.039
1789	0.846
1790	1.105
1791	1.032
1792	0.854
1793	0.981
1794	1.153
1795	0.901
1796	0.99
1797	1.01
1798	1.085
1799	0.847
1800	1.244
1801	1.295
1802	1.263
1803	1.137
1804	0.852
1805	1.071
1806	0.943
1807	1.152
1808	1.234
1809	1.242
1810	1.087
1811	1.163
1812	1.329
1813	1.013
1814	1.163
1815	1.152
1816	0.924
1817	1.051
1818	1.099
1819	1.097
1820	0.95
1821	1.114
1822	1.051
1823	1.307
1824	0.908
1825	1.14
1826	1.258
1827	1.103
1828	1.229
1829	1.157
1830	1.199
1831	0.728
1832	1.253
1833	1.039
1834	1.125
1835	1.231
1836	0.92
1837	0.867
1838	0.86
1839	1.007
1840	0.818
1841	0.835
1842	0.648
1843	0.715
1844	0.676
1845	0.799
1846	0.947
1847	0.899
1848	0.941
1849	0.9
1850	0.775
1851	0.886
1852	0.678
1853	1.006
1854	1.056
1855	1.019
1856	0.974
1857	1.045
1858	1.054
1859	1.08
1860	1.018
1861	0.964
1862	0.974
1863	1.075
1864	0.937
1865	0.804
1866	0.923
1867	0.88
1868	0.784
1869	0.56
1870	0.501
1871	0.573
1872	0.503
1873	0.758
1874	0.665
1875	0.763
1876	0.777
1877	0.741
1878	0.683
1879	0.558
1880	0.788
1881	0.784
1882	0.953
1883	0.792
1884	0.958
1885	0.885
1886	0.973
1887	1.061
1888	1.036
1889	1.08
1890	1.154
1891	1.051
1892	1.184
1893	1.079
1894	0.934
1895	1.062
1896	1.122
1897	1.159
1898	1.062
1899	1.1
1900	0.93
1901	1.278
1902	1.048
1903	1.239
1904	1.08
1905	0.942
1906	0.815
1907	0.93
1908	0.772
1909	0.951
1910	0.982
1911	1.035
1912	1.021
1913	0.915
1914	0.893
1915	0.767
1916	0.947
1917	1.092
1918	0.658
1919	1.065
1920	1.069
1921	1.052
1922	1.051
1923	0.935
1924	1.142
1925	0.964
1926	0.747
1927	0.983
1928	1.093
1929	1.103
1930	0.89
1931	1.025
1932	1.089
1933	1.277
1934	1.083
1935	1.25
1936	1.177
1937	0.934
1938	0.773
1939	1.068
1940	1.092
1941	1.1
1942	1.02
1943	1.334
1944	1.057
1945	0.751
1946	1.025
1947	1.091
1948	1.051
1949	1.016
1950	1.036
1951	1.264
1952	1.073
1953	0.58
1954	1.276
1955	1.212
1956	0.906
1957	0.723
1958	0.972
1959	1.196
1960	0.939
1961	1.051
1962	0.826
1963	0.807
1964	0.987
1965	1.01
1966	1.017
1967	1.066
1968	0.89
1969	0.943
1970	1.158
1971	0.937
1972	1.085
1973	1.019
1974	1.043
1975	1.228
1976	0.768
1977	1.109
1978	0.837
1979	0.929
1980	1.099
1981	1.271
1982	0.904
1983	1.059
1984	1.03
1985	1.132
1986	1.049
1987	1.111
1988	0.968
1989	0.881
1990	0.705
1991	0.98
1992	0.645
1993	1.075
1994	1.04
1995	0.755
1996	1.349
1997	1.11
1998	0.829
1999	0.673
2000	0.713
2001	0.922
2002	1.186
2003	1.251
2004	1.118
