# europe_turk005 - Antalya  Elmali Isletmesi - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk005 - Antalya  Elmali Isletmesi - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Antalya  Elmali Isletmesi
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 36.67
#	Southernmost_Latitude: 36.67
#	Easternmost_Longitude: 29.92
#	Westernmost_Longitude: 29.92
#	Elevation: 1800 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk005B
#	Earliest_Year: 1370
#	Most_Recent_Year: 1988
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.28473398595","T2":"16.608306082","M1":"0.0228850399635","M2":"0.384294577208"}}
#--------------------
# Species
#	Species_Name: cedar of Lebanone
#	Species_Code: CDLI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1654	0.875
1655	0.998
1656	0.942
1657	1.072
1658	0.97
1659	1.109
1660	0.691
1661	1.121
1662	1.051
1663	1.156
1664	1.166
1665	1.449
1666	1.217
1667	1.038
1668	0.94
1669	0.868
1670	0.627
1671	0.605
1672	0.51
1673	0.543
1674	0.408
1675	0.348
1676	0.392
1677	0.536
1678	0.732
1679	0.563
1680	0.631
1681	0.903
1682	0.86
1683	0.854
1684	0.874
1685	0.915
1686	1.027
1687	0.873
1688	0.88
1689	1.077
1690	0.944
1691	0.998
1692	1.117
1693	0.866
1694	0.976
1695	1.035
1696	0.451
1697	0.78
1698	0.827
1699	0.766
1700	0.687
1701	0.613
1702	0.697
1703	0.935
1704	1.047
1705	0.691
1706	1.035
1707	0.961
1708	1.049
1709	1.403
1710	1.022
1711	0.855
1712	0.686
1713	0.456
1714	0.335
1715	0.422
1716	0.493
1717	0.565
1718	0.623
1719	0.813
1720	0.964
1721	0.863
1722	0.714
1723	0.776
1724	0.589
1725	0.528
1726	0.542
1727	0.816
1728	1.048
1729	0.936
1730	0.955
1731	1.135
1732	0.996
1733	1.161
1734	1.217
1735	1.066
1736	0.968
1737	1.363
1738	0.883
1739	1.076
1740	1.325
1741	1.16
1742	0.86
1743	1.089
1744	1.134
1745	1.106
1746	0.247
1747	0.803
1748	1.162
1749	1.107
1750	1.204
1751	1.298
1752	1.215
1753	1.386
1754	1.442
1755	1.658
1756	1.104
1757	1.038
1758	1.26
1759	0.915
1760	1.133
1761	1.258
1762	1.3
1763	1.026
1764	0.88
1765	1.013
1766	1.067
1767	1.188
1768	1.021
1769	1.141
1770	1.128
1771	1.28
1772	0.787
1773	0.906
1774	1.128
1775	0.828
1776	1.25
1777	0.899
1778	1.296
1779	1.076
1780	1.061
1781	0.857
1782	1.033
1783	1.083
1784	1.105
1785	1.219
1786	0.44
1787	1.095
1788	1.191
1789	1.255
1790	0.836
1791	1.119
1792	1.201
1793	1.342
1794	1.087
1795	1.675
1796	0.835
1797	0.93
1798	1.161
1799	1.126
1800	0.92
1801	0.864
1802	0.576
1803	0.48
1804	0.563
1805	0.7
1806	0.769
1807	0.932
1808	0.911
1809	1.157
1810	1.063
1811	1.231
1812	0.954
1813	1.041
1814	1.189
1815	1.161
1816	1.33
1817	1.198
1818	1.12
1819	0.907
1820	0.57
1821	1.108
1822	1.147
1823	0.894
1824	0.915
1825	1.026
1826	0.768
1827	1.256
1828	1.076
1829	0.965
1830	0.964
1831	1.141
1832	1.078
1833	1.306
1834	0.977
1835	1.152
1836	1.095
1837	1.006
1838	1.204
1839	1.184
1840	0.858
1841	1.298
1842	0.952
1843	0.718
1844	0.804
1845	0.812
1846	1.131
1847	0.517
1848	1.043
1849	0.6
1850	0.793
1851	0.368
1852	0.525
1853	0.607
1854	0.624
1855	1.055
1856	0.555
1857	0.766
1858	0.725
1859	0.865
1860	0.805
1861	1.144
1862	0.811
1863	0.935
1864	0.793
1865	0.734
1866	1.091
1867	0.814
1868	0.807
1869	0.706
1870	0.84
1871	0.671
1872	0.914
1873	0.629
1874	0.616
1875	0.699
1876	0.502
1877	0.608
1878	0.952
1879	0.7
1880	1.02
1881	0.739
1882	0.756
1883	0.839
1884	1.05
1885	0.999
1886	0.783
1887	0.527
1888	0.915
1889	1.018
1890	0.566
1891	0.778
1892	0.864
1893	0.641
1894	0.729
1895	0.759
1896	1.008
1897	1.14
1898	0.604
1899	0.701
1900	0.954
1901	1.284
1902	1.215
1903	1.09
1904	1.161
1905	1.042
1906	1.332
1907	1.143
1908	0.996
1909	1.042
1910	1.216
1911	0.915
1912	0.462
1913	0.953
1914	1.35
1915	1.34
1916	0.657
1917	1.066
1918	0.884
1919	0.91
1920	1.349
1921	1.219
1922	1.063
1923	1.062
1924	1.062
1925	1.218
1926	0.874
1927	0.967
1928	0.829
1929	0.725
1930	1.204
1931	1.403
1932	0.604
1933	0.677
1934	0.797
1935	0.601
1936	0.903
1937	0.921
1938	0.817
1939	1.047
1940	1.369
1941	1.123
1942	1.088
1943	0.873
1944	0.666
1945	0.802
1946	1.071
1947	0.962
1948	1.042
1949	0.799
1950	1.407
1951	1.124
1952	1.1
1953	1.156
1954	1.336
1955	1.156
1956	1.126
1957	1.09
1958	1.229
1959	1.164
1960	1.592
1961	0.964
1962	1.155
1963	1.152
1964	1.027
1965	0.665
1966	0.71
1967	0.656
1968	0.946
1969	1.103
1970	0.886
1971	1.11
1972	1.38
1973	0.855
1974	0.998
1975	0.928
1976	1.089
1977	1.196
1978	1.162
1979	1.435
1980	0.967
1981	0.824
1982	1.107
1983	0.872
1984	0.814
1985	0.861
1986	1.022
1987	1.191
1988	0.957
