# asia_russ132w - Andryuschkine - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ132w - Andryuschkine - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Andryuschkine
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 69.28
#	Southernmost_Latitude: 69.28
#	Easternmost_Longitude: 154.77
#	Westernmost_Longitude: 154.77
#	Elevation: 50 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ132wB
#	Earliest_Year: 1449
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.38627263177","T2":"18.5016204526","M1":"0.0212966150647","M2":"0.29114527773"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1730	0.256
1731	0.828
1732	1.286
1733	0.65
1734	0.602
1735	0.456
1736	0.883
1737	0.775
1738	0.453
1739	0.765
1740	0.232
1741	0.967
1742	0.634
1743	0.622
1744	0.298
1745	1.092
1746	0.514
1747	0.695
1748	0.817
1749	0.826
1750	0.943
1751	0.882
1752	1.308
1753	0.862
1754	1.035
1755	1.201
1756	0.834
1757	1.791
1758	1.282
1759	1.216
1760	0.821
1761	0.918
1762	0.385
1763	1.211
1764	1.113
1765	0.53
1766	1.039
1767	0.761
1768	0.688
1769	0.315
1770	0.975
1771	0.918
1772	0.788
1773	0.905
1774	0.668
1775	1.044
1776	0.676
1777	0.917
1778	1.145
1779	0.62
1780	0.441
1781	1.261
1782	1.273
1783	1.112
1784	1.178
1785	1.232
1786	0.918
1787	0.824
1788	0.591
1789	1.185
1790	0.541
1791	1.009
1792	1.247
1793	0.988
1794	0.332
1795	0.32
1796	0.722
1797	0.823
1798	1.142
1799	1.274
1800	1.085
1801	0.338
1802	1.089
1803	1.112
1804	1.189
1805	1.66
1806	1.056
1807	0.9
1808	1.311
1809	0.804
1810	0.965
1811	1.298
1812	0.821
1813	0.804
1814	0.583
1815	1.057
1816	1.174
1817	0.668
1818	0.259
1819	1.297
1820	1.124
1821	0.565
1822	0.255
1823	1.126
1824	1.134
1825	1.174
1826	1.265
1827	0.513
1828	1.169
1829	0.982
1830	0.956
1831	0.854
1832	1.104
1833	1.559
1834	0.939
1835	1.328
1836	1.412
1837	0.373
1838	1.04
1839	0.93
1840	1.17
1841	0.481
1842	1.606
1843	1.315
1844	1.234
1845	1.565
1846	1.386
1847	0.968
1848	1.02
1849	0.723
1850	1.17
1851	0.871
1852	0.623
1853	0.963
1854	1.317
1855	1.739
1856	1.398
1857	0.77
1858	2.016
1859	1.185
1860	0.939
1861	1.586
1862	0.755
1863	0.323
1864	0.878
1865	0.781
1866	1.03
1867	0.993
1868	0.775
1869	0.886
1870	1.327
1871	0.941
1872	0.871
1873	1.1
1874	0.628
1875	0.295
1876	0.78
1877	1.008
1878	0.731
1879	0.627
1880	1.032
1881	1.017
1882	0.79
1883	0.799
1884	0.613
1885	0.827
1886	0.535
1887	0.556
1888	0.885
1889	0.842
1890	0.959
1891	1.211
1892	0.36
1893	0.661
1894	0.997
1895	0.917
1896	0.48
1897	1.154
1898	1.169
1899	0.819
1900	0.664
1901	1.074
1902	1.314
1903	0.956
1904	0.827
1905	0.578
1906	0.867
1907	0.778
1908	1.117
1909	0.865
1910	0.78
1911	1.407
1912	1.343
1913	0.887
1914	1.416
1915	0.306
1916	0.949
1917	1.091
1918	0.818
1919	0.807
1920	0.998
1921	0.579
1922	1.02
1923	0.996
1924	0.812
1925	1.405
1926	1.031
1927	0.939
1928	1.008
1929	0.497
1930	1.222
1931	0.928
1932	0.944
1933	1.143
1934	0.775
1935	1.353
1936	1.456
1937	0.978
1938	1.025
1939	1.254
1940	1.153
1941	0.899
1942	1.438
1943	1.56
1944	1.598
1945	1.055
1946	0.579
1947	1.102
1948	1.094
1949	0.748
1950	0.776
1951	1.133
1952	1.05
1953	1.404
1954	0.698
1955	0.761
1956	1.749
1957	0.852
1958	1.034
1959	0.537
1960	1.186
1961	1.046
1962	0.631
1963	0.933
1964	1.047
1965	1.112
1966	1.365
1967	1.025
1968	1.218
1969	1.168
1970	1.09
1971	1.059
1972	0.56
1973	1.485
1974	1.481
1975	0.972
1976	1.259
1977	1.377
1978	0.498
1979	0.397
1980	0.895
1981	0.653
1982	0.544
1983	0.769
1984	0.43
1985	1.123
1986	0.832
1987	0.769
1988	0.862
1989	1.112
1990	0.595
1991	0.885
