# northamerica_usa_ut024 - Milk Ranch Point - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut024 - Milk Ranch Point - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Milk Ranch Point
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.62
#	Southernmost_Latitude: 37.62
#	Easternmost_Longitude: -109.73
#	Westernmost_Longitude: -109.73
#	Elevation: 2286 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut024B
#	Earliest_Year: 1276
#	Most_Recent_Year: 1970
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.44823793301","T2":"17.0179283824","M1":"0.0236480849749","M2":"0.394853624548"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1836	1.236
1837	1.33
1838	1.892
1839	1.859
1840	2.113
1841	1.676
1842	1.177
1843	1.455
1844	1.763
1845	0.691
1846	1.508
1847	-0.079
1848	1.097
1849	2.049
1850	1.505
1851	0.527
1852	1.752
1853	1.41
1854	0.982
1855	1.2
1856	1.503
1857	0.952
1858	1.06
1859	0.264
1860	0.816
1861	-0.079
1862	1.583
1863	1.1
1864	0.087
1865	1.196
1866	1.184
1867	1.179
1868	1.277
1869	1.029
1870	0.331
1871	0.188
1872	0.101
1873	0.644
1874	0.735
1875	0.707
1876	0.388
1877	1.055
1878	0.512
1879	0.406
1880	1.114
1881	0.653
1882	0.483
1883	0.313
1884	1.083
1885	1.26
1886	0.959
1887	0.809
1888	1.01
1889	1.468
1890	1.557
1891	1.673
1892	1.506
1893	0.592
1894	0.77
1895	1.163
1896	-0.079
1897	1.664
1898	1.313
1899	-0.079
1900	0.317
1901	0.931
1902	0.416
1903	0.877
1904	0.21
1905	1.42
1906	1.361
1907	1.707
1908	1.359
1909	1.658
1910	1.689
1911	1.81
1912	1.634
1913	1.717
1914	1.953
1915	1.74
1916	1.423
1917	1.881
1918	1.124
1919	1.628
1920	2.008
1921	1.279
1922	1.54
1923	1.074
1924	1.284
1925	0.629
1926	1.557
1927	1.16
1928	1.215
1929	1.354
1930	0.725
1931	0.287
1932	1.418
1933	0.795
1934	0.28
1935	1.055
1936	0.504
1937	1.025
1938	1.019
1939	0.709
1940	0.728
1941	1.515
1942	1.175
1943	0.691
1944	0.644
1945	0.705
1946	0.064
1947	0.706
1948	0.848
1949	0.885
1950	0.617
1951	0.176
1952	1.334
1953	0.584
1954	0.591
1955	0.632
1956	0.218
1957	1.131
1958	1.161
1959	0.39
1960	1.516
1961	0.946
1962	1.35
1963	0.89
1964	0.55
1965	1.151
1966	1.09
1967	0.834
1968	0.939
1969	1.359
1970	0.688
