# PAGES2kv2_Asia-DEORLALMR126 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DEORLALMR126 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.38
#	Southernmost_Latitude: 28.38
#	Easternmost_Longitude: 83.7
#	Westernmost_Longitude: 83.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DEORLALMR126
#	Earliest_Year: 1395
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa015B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1556	1.265
1557	1.826
1558	1.208
1559	1.405
1560	0.927
1561	1.145
1562	1.052
1563	1.112
1564	3.114
1565	1.975
1566	1.887
1567	1.003
1568	1.169
1569	0.808
1570	0.989
1571	0.879
1572	0.798
1573	0.573
1574	0.699
1575	0.725
1576	0.616
1577	0.943
1578	0.628
1579	0.99
1580	0.825
1581	0.624
1582	0.457
1583	0.655
1584	0.852
1585	0.883
1586	0.712
1587	1.0
1588	0.967
1589	0.606
1590	0.738
1591	0.445
1592	0.537
1593	0.755
1594	0.994
1595	0.894
1596	0.873
1597	1.083
1598	0.781
1599	0.751
1600	0.94
1601	1.028
1602	0.996
1603	0.975
1604	0.756
1605	0.775
1606	1.424
1607	1.438
1608	2.15
1609	1.339
1610	0.979
1611	1.645
1612	1.383
1613	1.013
1614	1.311
1615	1.048
1616	1.188
1617	1.365
1618	1.111
1619	1.112
1620	1.644
1621	1.45
1622	1.154
1623	0.813
1624	0.899
1625	0.659
1626	1.37
1627	1.44
1628	1.24
1629	1.046
1630	0.533
1631	1.195
1632	1.091
1633	1.74
1634	0.844
1635	0.715
1636	0.526
1637	0.776
1638	1.696
1639	1.163
1640	0.843
1641	0.458
1642	0.947
1643	0.92
1644	0.501
1645	0.708
1646	0.544
1647	1.058
1648	1.514
1649	1.445
1650	0.624
1651	0.878
1652	1.841
1653	0.677
1654	0.847
1655	1.239
1656	1.059
1657	0.983
1658	0.729
1659	0.85
1660	1.259
1661	0.797
1662	0.986
1663	0.86
1664	1.015
1665	1.654
1666	1.178
1667	1.298
1668	1.649
1669	0.622
1670	1.035
1671	1.468
1672	1.022
1673	0.875
1674	1.063
1675	1.562
1676	0.974
1677	0.908
1678	1.607
1679	1.194
1680	0.365
1681	0.206
1682	0.706
1683	1.0
1684	1.136
1685	0.826
1686	0.807
1687	0.684
1688	0.599
1689	0.939
1690	0.87
1691	0.656
1692	1.119
1693	1.007
1694	1.139
1695	0.57
1696	0.646
1697	0.775
1698	0.796
1699	1.082
1700	1.141
1701	1.331
1702	1.409
1703	0.775
1704	0.956
1705	0.69
1706	0.534
1707	0.554
1708	0.76
1709	0.757
1710	1.171
1711	1.357
1712	1.587
1713	0.911
1714	1.111
1715	0.866
1716	0.913
1717	0.704
1718	0.701
1719	1.146
1720	1.194
1721	1.681
1722	1.629
1723	1.348
1724	1.198
1725	1.25
1726	1.16
1727	1.11
1728	0.982
1729	0.867
1730	0.715
1731	0.827
1732	0.728
1733	0.72
1734	0.816
1735	0.833
1736	1.216
1737	1.277
1738	1.522
1739	2.101
1740	1.711
1741	1.2
1742	0.913
1743	1.039
1744	1.193
1745	1.245
1746	1.36
1747	0.99
1748	0.229
1749	0.115
1750	0.452
1751	0.498
1752	0.604
1753	0.902
1754	0.712
1755	0.826
1756	0.964
1757	1.033
1758	0.964
1759	0.923
1760	0.814
1761	0.737
1762	0.437
1763	0.68
1764	0.878
1765	1.342
1766	0.979
1767	0.78
1768	0.89
1769	0.731
1770	0.785
1771	0.782
1772	0.62
1773	0.989
1774	1.242
1775	1.403
1776	1.3
1777	1.432
1778	1.467
1779	0.83
1780	0.542
1781	0.696
1782	0.416
1783	0.333
1784	0.729
1785	1.123
1786	1.578
1787	1.15
1788	1.407
1789	1.196
1790	0.944
1791	1.361
1792	1.243
1793	0.885
1794	0.978
1795	1.059
1796	1.527
1797	1.271
1798	1.342
1799	1.651
1800	1.658
1801	0.958
1802	0.526
1803	0.673
1804	0.932
1805	0.727
1806	1.082
1807	0.883
1808	0.846
1809	0.795
1810	0.981
1811	0.683
1812	0.586
1813	0.875
1814	0.709
1815	0.493
1816	0.917
1817	0.626
1818	0.629
1819	0.564
1820	0.701
1821	0.974
1822	0.798
1823	1.262
1824	0.89
1825	0.911
1826	1.498
1827	1.576
1828	1.152
1829	0.848
1830	0.797
1831	0.814
1832	0.654
1833	0.892
1834	0.441
1835	0.364
1836	0.551
1837	0.912
1838	0.274
1839	0.508
1840	0.871
1841	0.816
1842	0.901
1843	0.714
1844	0.929
1845	1.12
1846	1.622
1847	1.101
1848	1.1
1849	0.671
1850	0.642
1851	0.985
1852	0.804
1853	1.2
1854	1.458
1855	1.918
1856	1.738
1857	0.949
1858	1.506
1859	0.785
1860	0.913
1861	0.555
1862	0.753
1863	1.061
1864	1.314
1865	1.319
1866	1.025
1867	1.023
1868	0.855
1869	0.675
1870	0.589
1871	0.958
1872	0.915
1873	1.066
1874	0.312
1875	0.409
1876	1.039
1877	0.89
1878	1.246
1879	0.714
1880	0.188
1881	0.73
1882	0.903
1883	0.735
1884	0.431
1885	0.769
1886	0.993
1887	1.096
1888	1.177
1889	1.163
1890	0.67
1891	0.939
1892	0.572
1893	0.201
1894	0.874
1895	0.998
1896	1.193
1897	1.135
1898	0.678
1899	0.9
1900	1.101
1901	0.365
1902	0.71
1903	1.308
1904	1.154
1905	0.992
1906	0.797
1907	0.64
1908	1.182
1909	0.9
1910	1.486
1911	1.8
1912	1.111
1913	1.373
1914	1.811
1915	1.654
1916	1.23
1917	1.275
1918	1.439
1919	1.299
1920	1.095
1921	0.795
1922	0.702
1923	0.743
1924	1.735
1925	1.067
1926	0.852
1927	0.87
1928	0.511
1929	0.998
1930	1.51
1931	0.865
1932	0.423
1933	1.085
1934	1.566
1935	1.018
1936	0.964
1937	0.986
1938	0.774
1939	0.82
1940	0.913
1941	1.054
1942	1.259
1943	1.17
1944	0.448
1945	0.34
1946	0.453
1947	0.551
1948	0.549
1949	1.034
1950	0.941
1951	1.142
1952	1.035
1953	0.638
1954	0.824
1955	0.46
1956	0.684
1957	0.958
1958	1.158
1959	0.798
1960	0.483
1961	0.797
1962	0.889
1963	0.753
1964	0.639
1965	0.235
1966	0.521
1967	0.698
1968	0.991
1969	1.371
1970	1.113
1971	0.665
1972	0.848
1973	0.951
1974	0.61
1975	0.697
1976	1.358
1977	2.007
1978	1.375
1979	1.458
1980	1.205
1981	0.736
1982	0.937
1983	0.995
1984	1.091
1985	0.992
1986	1.466
1987	1.397
1988	1.176
1989	0.484
1990	0.81
1991	1.075
1992	1.081
1993	1.103
1994	1.162
1995	1.322
1996	1.731
1997	1.3
