# PAGES2kv2_Asia-TKCLMR277 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TKCLMR277 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.5
#	Southernmost_Latitude: 43.5
#	Easternmost_Longitude: 143.2
#	Westernmost_Longitude: 143.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TKCLMR277
#	Earliest_Year: 1487
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1647	0.912
1648	0.768
1649	1.139
1650	1.165
1651	1.033
1652	1.105
1653	1.117
1654	1.072
1655	1.014
1656	0.932
1657	1.13
1658	1.021
1659	0.811
1660	0.758
1661	0.832
1662	0.921
1663	0.831
1664	0.945
1665	0.949
1666	0.695
1667	0.714
1668	0.799
1669	0.901
1670	0.861
1671	0.918
1672	0.908
1673	0.89
1674	0.903
1675	0.988
1676	0.865
1677	0.896
1678	0.98
1679	1.057
1680	0.985
1681	0.903
1682	0.615
1683	0.761
1684	0.958
1685	1.024
1686	0.948
1687	1.03
1688	1.02
1689	0.877
1690	1.089
1691	0.986
1692	0.939
1693	1.009
1694	0.882
1695	1.138
1696	1.464
1697	1.181
1698	0.979
1699	1.007
1700	1.236
1701	1.08
1702	1.057
1703	1.165
1704	0.976
1705	0.833
1706	1.122
1707	0.967
1708	0.911
1709	0.811
1710	0.838
1711	1.118
1712	1.088
1713	1.099
1714	1.08
1715	0.915
1716	0.719
1717	0.853
1718	0.821
1719	0.728
1720	0.761
1721	0.936
1722	0.884
1723	0.877
1724	1.099
1725	0.982
1726	1.213
1727	0.994
1728	0.976
1729	1.031
1730	0.982
1731	1.073
1732	1.135
1733	1.005
1734	0.937
1735	1.009
1736	0.926
1737	0.84
1738	1.05
1739	1.016
1740	0.893
1741	0.909
1742	1.16
1743	1.041
1744	1.075
1745	1.171
1746	1.118
1747	1.155
1748	1.347
1749	1.277
1750	1.135
1751	1.346
1752	1.141
1753	1.063
1754	0.985
1755	0.857
1756	1.045
1757	0.876
1758	0.863
1759	0.879
1760	0.805
1761	0.83
1762	0.876
1763	0.845
1764	1.035
1765	0.959
1766	0.89
1767	0.837
1768	0.905
1769	1.001
1770	1.084
1771	1.051
1772	1.035
1773	1.167
1774	0.903
1775	1.069
1776	0.888
1777	0.998
1778	0.911
1779	1.047
1780	0.898
1781	0.819
1782	0.826
1783	0.737
1784	0.832
1785	0.71
1786	0.859
1787	0.836
1788	0.712
1789	0.897
1790	0.934
1791	0.969
1792	1.099
1793	1.013
1794	1.012
1795	1.003
1796	1.095
1797	1.054
1798	0.901
1799	1.173
1800	1.169
1801	1.123
1802	0.984
1803	1.031
1804	1.109
1805	0.973
1806	1.074
1807	1.073
1808	1.099
1809	1.22
1810	1.013
1811	1.24
1812	1.048
1813	0.923
1814	1.126
1815	0.997
1816	0.953
1817	0.913
1818	0.845
1819	0.833
1820	0.88
1821	0.81
1822	0.845
1823	0.998
1824	0.781
1825	0.877
1826	1.112
1827	0.949
1828	1.146
1829	1.172
1830	1.099
1831	1.164
1832	1.088
1833	1.149
1834	1.144
1835	1.043
1836	0.848
1837	0.992
1838	0.779
1839	0.928
1840	0.673
1841	0.826
1842	0.875
1843	0.869
1844	0.814
1845	0.945
1846	1.024
1847	0.779
1848	1.086
1849	0.896
1850	1.04
1851	0.954
1852	0.846
1853	1.208
1854	1.106
1855	1.177
1856	1.134
1857	1.036
1858	0.966
1859	0.916
1860	1.102
1861	0.908
1862	0.99
1863	1.228
1864	1.121
1865	0.992
1866	1.053
1867	0.899
1868	0.977
1869	0.928
1870	0.985
1871	0.744
1872	0.901
1873	0.775
1874	0.676
1875	0.863
1876	0.979
1877	1.074
1878	0.992
1879	1.165
1880	0.995
1881	1.004
1882	1.079
1883	1.063
1884	1.031
1885	1.091
1886	1.18
1887	1.148
1888	1.078
1889	1.112
1890	1.07
1891	0.925
1892	1.165
1893	0.954
1894	1.167
1895	0.88
1896	0.859
1897	0.747
1898	1.13
1899	1.02
1900	1.116
1901	0.8
1902	0.77
1903	1.129
1904	1.151
1905	1.069
1906	1.155
1907	0.897
1908	0.724
1909	0.773
1910	0.898
1911	0.85
1912	0.927
1913	0.909
1914	1.022
1915	0.946
1916	0.828
1917	0.956
1918	0.961
1919	0.989
1920	0.924
1921	1.129
1922	0.965
1923	1.034
1924	1.232
1925	0.959
1926	1.1
1927	1.108
1928	0.831
1929	0.972
1930	1.197
1931	0.82
1932	1.079
1933	1.219
1934	1.036
1935	1.296
1936	1.026
1937	1.078
1938	1.014
1939	0.917
1940	0.852
1941	1.028
1942	1.074
1943	1.042
1944	0.771
1945	0.703
1946	1.081
1947	0.915
1948	1.019
1949	0.691
1950	1.07
1951	1.113
1952	1.319
1953	0.922
1954	1.235
1955	1.003
1956	0.857
1957	1.028
1958	0.92
1959	0.881
1960	1.019
1961	0.97
1962	0.933
1963	0.991
1964	0.775
1965	0.952
1966	1.032
1967	0.998
1968	0.887
1969	0.791
1970	1.011
1971	0.948
1972	0.944
1973	1.059
1974	0.984
1975	0.873
1976	1.252
1977	1.412
1978	1.202
1979	0.756
1980	1.067
1981	0.926
1982	0.913
1983	0.643
1984	1.021
1985	0.909
1986	0.92
1987	1.034
1988	1.055
1989	0.879
1990	1.046
1991	1.01
1992	1.028
1993	0.873
1994	1.384
1995	0.962
1996	1.146
1997	0.917
