# asia_leba004 - Besheri - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_leba004 - Besheri - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Besheri
#	Location:
#	Country: Lebanon
#	Northernmost_Latitude: 34.23
#	Southernmost_Latitude: 34.23
#	Easternmost_Longitude: 36.03
#	Westernmost_Longitude: 36.03
#	Elevation: 1900 m
#--------------------
# Data_Collection
#	Collection_Name: asia_leba004B
#	Earliest_Year: 1382
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.70724962458","T2":"16.4821755893","M1":"0.0227777320943","M2":"0.47436370919"}}
#--------------------
# Species
#	Species_Name: cedar of Lebanone
#	Species_Code: CDLI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1904	1.021
1905	0.994
1906	1.07
1907	1.031
1908	1.004
1909	0.958
1910	1.1
1911	0.952
1912	1.306
1913	1.2
1914	1.371
1915	1.309
1916	0.911
1917	1.13
1918	1.078
1919	1.481
1920	1.355
1921	1.122
1922	1.22
1923	1.068
1924	1.222
1925	0.879
1926	1.1
1927	1.1
1928	0.93
1929	0.849
1930	1.003
1931	1.126
1932	0.785
1933	0.738
1934	0.901
1935	0.776
1936	0.927
1937	0.858
1938	0.617
1939	0.664
1940	0.725
1941	0.671
1942	0.564
1943	0.493
1944	0.373
1945	0.604
1946	0.822
1947	0.838
1948	0.777
1949	0.532
1950	0.649
1951	0.633
1952	0.443
1953	0.659
1954	0.591
1955	0.573
1956	0.563
1957	0.889
1958	0.922
1959	0.722
1960	0.615
1961	0.53
1962	0.577
1963	0.749
1964	0.891
1965	0.83
1966	0.921
1967	0.942
1968	1.048
1969	1.189
1970	1.331
1971	1.035
1972	0.958
1973	1.064
1974	1.045
1975	0.881
1976	1
1977	1.254
1978	1.096
1979	1.118
1980	0.924
1981	1.03
1982	0.987
1983	0.715
1984	0.863
1985	0.562
1986	0.779
1987	0.971
1988	1.104
1989	0.976
1990	0.867
1991	1.343
1992	1.167
1993	0.534
1994	0.911
1995	1.024
1996	0.967
1997	0.978
1998	0.61
1999	0.751
2000	0.74
2001	1.07
2002	1.334
