# PAGES2kv2_Asia-YKCOMLMR314 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YKCOMLMR314 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.37
#	Southernmost_Latitude: 30.37
#	Easternmost_Longitude: 130.53
#	Westernmost_Longitude: 130.53
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YKCOMLMR314
#	Earliest_Year: 1080
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1241	0.598
1242	1.068
1243	1.161
1244	0.663
1245	0.808
1246	1.331
1247	0.711
1248	1.038
1249	0.895
1250	1.324
1251	1.099
1252	0.526
1253	0.93
1254	0.977
1255	0.878
1256	0.907
1257	0.201
1258	0.863
1259	0.909
1260	0.969
1261	0.851
1262	0.73
1263	0.581
1264	0.946
1265	0.923
1266	0.595
1267	0.774
1268	1.145
1269	0.744
1270	1.125
1271	0.94
1272	1.235
1273	1.34
1274	1.185
1275	0.867
1276	0.628
1277	1.031
1278	0.829
1279	0.588
1280	0.941
1281	0.848
1282	1.13
1283	0.852
1284	0.803
1285	0.934
1286	1.082
1287	1.081
1288	0.795
1289	1.148
1290	0.861
1291	0.756
1292	0.79
1293	1.136
1294	0.903
1295	0.806
1296	1.177
1297	1.052
1298	1.49
1299	1.18
1300	0.961
1301	1.096
1302	0.885
1303	0.572
1304	0.934
1305	1.222
1306	1.036
1307	0.587
1308	1.038
1309	0.959
1310	0.927
1311	0.862
1312	1.466
1313	0.65
1314	0.855
1315	0.741
1316	0.703
1317	0.987
1318	0.937
1319	0.655
1320	0.265
1321	0.645
1322	0.832
1323	0.925
1324	0.656
1325	0.586
1326	0.69
1327	0.592
1328	0.699
1329	0.644
1330	0.574
1331	0.361
1332	0.536
1333	0.832
1334	0.982
1335	0.807
1336	0.887
1337	0.569
1338	1.098
1339	0.721
1340	1.017
1341	1.05
1342	0.899
1343	0.94
1344	0.972
1345	0.987
1346	0.728
1347	0.492
1348	0.659
1349	0.666
1350	0.589
1351	0.747
1352	0.911
1353	1.366
1354	0.711
1355	0.951
1356	1.1
1357	1.241
1358	1.246
1359	0.86
1360	0.544
1361	0.623
1362	1.128
1363	1.098
1364	1.056
1365	1.152
1366	0.927
1367	1.195
1368	1.439
1369	1.447
1370	1.426
1371	1.313
1372	1.058
1373	1.148
1374	1.257
1375	1.557
1376	1.514
1377	1.058
1378	1.161
1379	1.068
1380	1.1
1381	1.275
1382	1.069
1383	0.978
1384	1.063
1385	1.066
1386	1.11
1387	1.086
1388	1.395
1389	1.364
1390	1.053
1391	0.874
1392	0.61
1393	0.758
1394	1.5
1395	1.686
1396	0.946
1397	1.338
1398	1.093
1399	1.267
1400	1.09
1401	1.03
1402	0.845
1403	0.679
1404	0.642
1405	1.042
1406	0.982
1407	1.238
1408	1.301
1409	1.229
1410	1.33
1411	1.434
1412	0.546
1413	1.085
1414	1.344
1415	1.455
1416	0.999
1417	1.117
1418	0.902
1419	1.312
1420	1.267
1421	0.944
1422	1.41
1423	0.969
1424	0.788
1425	0.666
1426	1.147
1427	1.275
1428	0.897
1429	0.611
1430	0.816
1431	1.118
1432	0.832
1433	0.994
1434	0.744
1435	0.833
1436	0.649
1437	0.727
1438	0.662
1439	0.793
1440	0.569
1441	0.817
1442	1.351
1443	1.431
1444	0.916
1445	0.799
1446	0.844
1447	0.909
1448	0.862
1449	0.886
1450	0.556
1451	0.676
1452	0.874
1453	1.676
1454	0.653
1455	1.032
1456	0.845
1457	1.067
1458	1.276
1459	1.05
1460	1.12
1461	1.161
1462	0.81
1463	0.797
1464	0.738
1465	0.929
1466	1.167
1467	1.122
1468	1.184
1469	0.856
1470	1.102
1471	0.999
1472	1.435
1473	1.173
1474	1.175
1475	1.188
1476	1.067
1477	0.864
1478	0.754
1479	1.112
1480	1.173
1481	0.788
1482	0.607
1483	0.903
1484	1.125
1485	1.137
1486	1.081
1487	1.344
1488	1.291
1489	0.996
1490	0.761
1491	0.947
1492	0.909
1493	0.6
1494	0.501
1495	0.726
1496	0.559
1497	0.439
1498	0.597
1499	0.735
1500	0.699
1501	0.675
1502	0.616
1503	0.51
1504	0.624
1505	0.629
1506	0.509
1507	0.646
1508	0.883
1509	0.913
1510	0.927
1511	1.174
1512	0.991
1513	0.816
1514	1.091
1515	0.882
1516	1.009
1517	1.226
1518	1.225
1519	1.08
1520	0.579
1521	0.83
1522	0.961
1523	0.916
1524	1.163
1525	0.921
1526	0.843
1527	0.436
1528	0.499
1529	0.464
1530	0.869
1531	1.112
1532	0.772
1533	0.756
1534	0.726
1535	0.83
1536	0.838
1537	0.757
1538	0.738
1539	0.777
1540	1.55
1541	1.276
1542	1.12
1543	0.815
1544	0.626
1545	0.949
1546	0.684
1547	0.989
1548	1.173
1549	0.873
1550	0.839
1551	0.753
1552	0.564
1553	0.558
1554	0.452
1555	0.571
1556	0.574
1557	0.885
1558	0.811
1559	0.974
1560	0.859
1561	0.53
1562	0.714
1563	0.761
1564	0.73
1565	1.052
1566	0.915
1567	0.998
1568	0.701
1569	1.056
1570	1.254
1571	0.648
1572	0.994
1573	0.903
1574	1.304
1575	0.938
1576	1.171
1577	1.236
1578	0.944
1579	1.08
1580	1.274
1581	1.095
1582	1.267
1583	0.873
1584	1.162
1585	0.811
1586	0.6
1587	0.679
1588	0.452
1589	0.788
1590	0.858
1591	0.697
1592	0.938
1593	0.82
1594	1.115
1595	1.104
1596	1.048
1597	0.94
1598	0.413
1599	1.295
1600	0.698
1601	0.484
1602	0.742
1603	0.791
1604	1.305
1605	1.06
1606	1.153
1607	1.051
1608	0.724
1609	1.067
1610	1.087
1611	1.261
1612	1.062
1613	1.042
1614	0.717
1615	0.906
1616	1.097
1617	0.97
1618	0.931
1619	1.166
1620	1.124
1621	0.886
1622	0.697
1623	0.505
1624	0.378
1625	0.686
1626	0.52
1627	0.96
1628	1.07
1629	0.778
1630	0.692
1631	1.218
1632	0.702
1633	1.303
1634	0.972
1635	0.75
1636	0.885
1637	1.562
1638	1.156
1639	0.799
1640	1.097
1641	0.777
1642	0.81
1643	1.085
1644	0.452
1645	0.601
1646	0.866
1647	0.587
1648	0.885
1649	0.575
1650	0.585
1651	0.41
1652	0.767
1653	0.825
1654	1.169
1655	0.767
1656	0.745
1657	0.706
1658	0.864
1659	1.207
1660	1.278
1661	0.833
1662	0.934
1663	0.879
1664	0.864
1665	0.585
1666	0.762
1667	0.646
1668	0.755
1669	0.926
1670	1.127
1671	1.138
1672	0.985
1673	0.847
1674	0.767
1675	1.099
1676	0.961
1677	1.463
1678	0.719
1679	1.142
1680	1.162
1681	1.113
1682	1.337
1683	1.406
1684	1.161
1685	1.54
1686	1.18
1687	1.088
1688	0.82
1689	0.583
1690	0.658
1691	0.609
1692	0.954
1693	0.933
1694	1.204
1695	0.867
1696	1.183
1697	1.071
1698	0.62
1699	0.81
1700	0.679
1701	0.868
1702	0.758
1703	0.88
1704	1.413
1705	1.201
1706	1.609
1707	1.414
1708	1.698
1709	1.165
1710	1.135
1711	1.166
1712	0.901
1713	0.937
1714	0.906
1715	0.765
1716	0.522
1717	0.713
1718	0.813
1719	0.641
1720	0.865
1721	1.064
1722	1.32
1723	1.383
1724	1.54
1725	1.012
1726	1.051
1727	1.188
1728	1.505
1729	1.152
1730	1.492
1731	1.199
1732	1.077
1733	0.867
1734	0.972
1735	0.903
1736	1.28
1737	1.4
1738	1.417
1739	1.149
1740	0.892
1741	0.742
1742	0.889
1743	0.729
1744	0.995
1745	1.023
1746	1.138
1747	1.14
1748	1.213
1749	1.278
1750	1.398
1751	1.174
1752	1.098
1753	1.148
1754	0.931
1755	0.942
1756	1.179
1757	0.744
1758	1.225
1759	1.008
1760	0.885
1761	0.802
1762	0.741
1763	0.98
1764	0.864
1765	1.068
1766	0.983
1767	1.011
1768	0.823
1769	0.798
1770	1.084
1771	0.917
1772	0.452
1773	0.663
1774	0.932
1775	1.25
1776	1.156
1777	1.292
1778	1.173
1779	1.28
1780	1.15
1781	0.93
1782	0.941
1783	1.339
1784	1.304
1785	0.616
1786	0.793
1787	0.81
1788	0.795
1789	1.053
1790	0.787
1791	0.42
1792	0.729
1793	0.501
1794	1.192
1795	0.692
1796	1.018
1797	0.934
1798	0.829
1799	0.834
1800	1.163
1801	0.952
1802	0.998
1803	0.92
1804	0.896
1805	1.48
1806	1.139
1807	1.356
1808	1.357
1809	0.637
1810	0.684
1811	0.615
1812	0.807
1813	0.577
1814	0.658
1815	0.486
1816	0.385
1817	0.732
1818	1.016
1819	0.836
1820	0.709
1821	0.803
1822	0.625
1823	0.869
1824	1.435
1825	0.991
1826	1.202
1827	1.27
1828	1.229
1829	1.502
1830	1.271
1831	1.284
1832	1.246
1833	1.389
1834	1.097
1835	1.024
1836	0.446
1837	0.204
1838	0.422
1839	0.617
1840	0.779
1841	0.689
1842	0.621
1843	0.952
1844	0.896
1845	1.054
1846	1.214
1847	1.251
1848	0.943
1849	0.802
1850	1.18
1851	1.126
1852	1.291
1853	1.318
1854	1.301
1855	1.063
1856	1.353
1857	1.25
1858	1.126
1859	0.966
1860	1.18
1861	0.988
1862	0.86
1863	0.887
1864	1.121
1865	0.917
1866	1.008
1867	1.205
1868	0.985
1869	1.06
1870	1.036
1871	1.164
1872	1.364
1873	1.495
1874	1.396
1875	1.148
1876	1.099
1877	0.722
1878	1.057
1879	0.882
1880	1.512
1881	1.245
1882	1.29
1883	1.253
1884	1.274
1885	0.424
1886	0.781
1887	0.911
1888	0.866
1889	0.977
1890	1.03
1891	1.358
1892	1.13
1893	0.943
1894	1.217
1895	0.963
1896	0.442
1897	1.079
1898	0.757
1899	0.895
1900	1.092
1901	0.878
1902	0.994
1903	0.796
1904	0.963
1905	0.698
1906	0.506
1907	1.07
1908	0.998
1909	1.092
1910	1.16
1911	1.172
1912	1.475
1913	1.162
1914	0.979
1915	0.931
1916	1.078
1917	1.001
1918	0.942
1919	1.042
1920	0.81
1921	0.688
1922	1.272
1923	0.844
1924	0.484
1925	0.721
1926	1.384
1927	0.675
1928	0.331
1929	0.532
1930	0.779
1931	1.089
1932	0.331
1933	0.823
1934	1.095
1935	0.599
1936	0.301
1937	0.426
1938	0.566
1939	0.829
1940	1.084
1941	0.852
1942	0.849
1943	0.821
1944	1.144
1945	0.585
1946	0.576
1947	0.909
1948	1.156
1949	0.919
1950	0.884
1951	1.02
1952	0.925
1953	0.519
1954	0.817
1955	0.995
1956	0.913
1957	1.067
1958	1.143
1959	1.099
1960	0.844
1961	0.604
1962	0.9
1963	0.501
1964	0.816
1965	1.174
1966	1.091
1967	0.803
1968	0.918
1969	0.959
1970	0.813
1971	1.027
1972	1.092
1973	1.06
1974	1.222
1975	0.624
1976	0.576
1977	0.806
1978	0.887
1979	1.328
1980	0.982
1981	1.335
1982	0.728
1983	0.764
1984	0.708
1985	1.353
1986	1.467
1987	0.952
1988	0.912
1989	1.196
1990	1.419
1991	1.207
1992	1.457
1993	0.865
1994	1.122
1995	0.816
1996	1.1
1997	1.192
1998	1.029
1999	1.664
2000	1.824
2001	1.276
2002	1.307
2003	1.029
2004	1.043
2005	0.95
