# PAGES2kv2_Asia-RANGCDLMR251 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-RANGCDLMR251 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.08
#	Southernmost_Latitude: 33.08
#	Easternmost_Longitude: 76.43
#	Westernmost_Longitude: 76.43
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-RANGCDLMR251
#	Earliest_Year: 1388
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1549	0.762
1550	1.015
1551	0.838
1552	0.901
1553	0.786
1554	0.533
1555	0.777
1556	0.725
1557	0.74
1558	0.861
1559	0.654
1560	0.785
1561	0.668
1562	0.639
1563	0.782
1564	0.728
1565	0.587
1566	0.595
1567	0.606
1568	0.426
1569	0.802
1570	0.892
1571	0.663
1572	0.498
1573	0.47
1574	0.759
1575	1.03
1576	1.104
1577	1.176
1578	0.881
1579	0.728
1580	0.978
1581	0.881
1582	0.779
1583	0.857
1584	0.547
1585	0.81
1586	0.787
1587	0.903
1588	1.164
1589	1.108
1590	1.029
1591	0.676
1592	0.909
1593	0.785
1594	0.985
1595	1.143
1596	0.828
1597	0.85
1598	1.204
1599	1.389
1600	0.896
1601	1.008
1602	0.845
1603	0.943
1604	1.157
1605	0.927
1606	1.059
1607	1.062
1608	1.107
1609	1.134
1610	1.246
1611	0.786
1612	1.088
1613	0.965
1614	1.165
1615	1.177
1616	1.158
1617	0.927
1618	0.972
1619	1.298
1620	1.149
1621	1.112
1622	1.043
1623	0.759
1624	0.884
1625	0.91
1626	0.275
1627	0.704
1628	0.691
1629	1.037
1630	0.9
1631	1.257
1632	1.077
1633	0.8
1634	0.82
1635	0.897
1636	1.135
1637	1.01
1638	1.188
1639	1.098
1640	1.246
1641	1.071
1642	0.954
1643	1.216
1644	0.854
1645	0.97
1646	0.746
1647	1.234
1648	1.104
1649	0.973
1650	0.675
1651	0.686
1652	0.387
1653	0.495
1654	0.723
1655	0.963
1656	0.964
1657	1.103
1658	1.589
1659	1.608
1660	1.367
1661	1.555
1662	1.105
1663	0.727
1664	0.776
1665	1.066
1666	0.855
1667	1.222
1668	1.351
1669	0.82
1670	0.847
1671	0.892
1672	0.687
1673	1.064
1674	1.106
1675	0.96
1676	0.594
1677	0.674
1678	0.8
1679	0.794
1680	0.483
1681	0.802
1682	1.012
1683	0.962
1684	0.958
1685	1.366
1686	1.283
1687	1.377
1688	1.323
1689	1.586
1690	1.327
1691	1.231
1692	1.269
1693	1.213
1694	1.154
1695	1.18
1696	1.097
1697	0.996
1698	1.098
1699	1.109
1700	1.063
1701	0.707
1702	0.355
1703	0.635
1704	0.803
1705	0.441
1706	0.745
1707	0.501
1708	1.256
1709	1.434
1710	1.231
1711	1.155
1712	1.105
1713	0.88
1714	0.789
1715	1.059
1716	0.933
1717	0.654
1718	1.249
1719	1.111
1720	1.33
1721	1.229
1722	1.09
1723	1.257
1724	1.463
1725	1.749
1726	0.934
1727	0.749
1728	0.998
1729	0.826
1730	1.343
1731	1.361
1732	1.192
1733	1.15
1734	1.509
1735	1.892
1736	1.617
1737	1.443
1738	1.444
1739	1.553
1740	1.558
1741	1.548
1742	1.05
1743	0.656
1744	1.119
1745	0.653
1746	0.648
1747	1.106
1748	1.065
1749	1.025
1750	1.032
1751	1.233
1752	0.838
1753	0.837
1754	0.685
1755	0.761
1756	1.139
1757	1.265
1758	1.065
1759	1.12
1760	0.974
1761	1.169
1762	1.113
1763	1.208
1764	1.14
1765	1.154
1766	0.914
1767	0.571
1768	0.666
1769	0.886
1770	0.877
1771	1.257
1772	1.277
1773	1.052
1774	0.953
1775	0.722
1776	1.07
1777	1.265
1778	1.439
1779	1.323
1780	0.789
1781	0.801
1782	0.211
1783	0.375
1784	0.294
1785	0.22
1786	0.511
1787	0.673
1788	0.744
1789	1.011
1790	1.218
1791	1.083
1792	0.892
1793	0.855
1794	0.854
1795	0.776
1796	0.706
1797	0.75
1798	0.975
1799	0.709
1800	0.609
1801	0.759
1802	0.546
1803	0.775
1804	0.869
1805	0.953
1806	0.937
1807	1.191
1808	1.015
1809	0.314
1810	0.65
1811	0.86
1812	0.924
1813	1.294
1814	1.399
1815	1.021
1816	1.029
1817	1.002
1818	0.957
1819	0.94
1820	0.887
1821	1.161
1822	0.924
1823	0.957
1824	1.138
1825	1.163
1826	1.509
1827	1.615
1828	1.157
1829	0.985
1830	0.98
1831	0.615
1832	0.672
1833	0.607
1834	0.715
1835	0.72
1836	0.965
1837	1.156
1838	1.129
1839	1.131
1840	1.339
1841	1.485
1842	1.095
1843	0.968
1844	0.871
1845	0.924
1846	1.01
1847	0.781
1848	0.733
1849	0.748
1850	0.687
1851	1.065
1852	0.997
1853	1.06
1854	0.985
1855	0.988
1856	0.647
1857	0.569
1858	0.642
1859	0.677
1860	0.778
1861	0.389
1862	0.771
1863	0.619
1864	0.59
1865	0.438
1866	0.925
1867	0.823
1868	0.795
1869	0.858
1870	1.039
1871	0.977
1872	1.021
1873	0.846
1874	0.951
1875	0.993
1876	1.135
1877	1.005
1878	1.008
1879	0.939
1880	0.768
1881	1.042
1882	1.049
1883	0.583
1884	0.86
1885	0.882
1886	0.982
1887	0.607
1888	0.889
1889	0.881
1890	0.614
1891	0.674
1892	0.542
1893	0.91
1894	1.272
1895	0.863
1896	1.121
1897	1.235
1898	0.479
1899	1.001
1900	1.136
1901	1.217
1902	1.082
1903	1.247
1904	1.228
1905	0.877
1906	0.817
1907	0.85
1908	1.147
1909	0.804
1910	0.884
1911	0.908
1912	0.774
1913	0.775
1914	1.069
1915	1.019
1916	0.729
1917	0.824
1918	0.792
1919	0.777
1920	0.714
1921	0.774
1922	0.861
1923	0.971
1924	1.292
1925	1.319
1926	1.542
1927	1.242
1928	1.208
1929	1.086
1930	1.118
1931	1.055
1932	0.955
1933	0.931
1934	1.055
1935	1.119
1936	1.141
1937	0.917
1938	0.923
1939	0.719
1940	0.643
1941	0.824
1942	1.03
1943	1.295
1944	0.587
1945	1.035
1946	0.875
1947	1.145
1948	1.398
1949	1.311
1950	1.192
1951	1.521
1952	1.715
1953	1.435
1954	1.636
1955	1.546
1956	1.171
1957	1.31
1958	1.294
1959	1.157
1960	1.097
1961	0.788
1962	0.611
1963	0.802
1964	1.073
1965	0.743
1966	1.053
1967	1.271
1968	1.002
1969	1.114
1970	0.306
1971	0.136
1972	0.769
1973	0.805
1974	0.816
1975	0.861
1976	0.822
1977	0.93
1978	0.923
1979	0.965
1980	0.835
1981	1.174
1982	1.092
1983	1.099
1984	0.744
1985	1.104
1986	1.275
1987	1.251
1988	1.264
1989	1.403
1990	1.062
1991	1.183
1992	1.138
1993	1.164
1994	1.502
1995	1.378
1996	1.652
1997	1.098
1998	1.555
1999	1.333
2000	0.955
2001	0.945
2002	1.292
