# PAGES2kv2_Asia-ISBCDDLMR176 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ISBCDDLMR176 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.35
#	Southernmost_Latitude: 35.35
#	Easternmost_Longitude: 71.93
#	Westernmost_Longitude: 71.93
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ISBCDDLMR176
#	Earliest_Year: 1511
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1672	0.861
1673	0.704
1674	1.112
1675	1.149
1676	0.912
1677	0.597
1678	0.803
1679	0.916
1680	1.045
1681	0.795
1682	0.768
1683	0.843
1684	1.053
1685	0.754
1686	1.037
1687	1.098
1688	1.282
1689	1.208
1690	0.993
1691	1.03
1692	1.041
1693	1.058
1694	0.909
1695	0.893
1696	0.919
1697	0.739
1698	0.919
1699	0.87
1700	1.221
1701	1.039
1702	0.851
1703	0.97
1704	0.806
1705	0.908
1706	0.912
1707	0.945
1708	0.985
1709	1.097
1710	1.037
1711	1.074
1712	0.846
1713	0.907
1714	1.044
1715	0.966
1716	0.937
1717	0.555
1718	0.81
1719	0.9
1720	1.081
1721	1.182
1722	1.076
1723	1.295
1724	0.926
1725	0.962
1726	0.681
1727	0.948
1728	0.93
1729	0.768
1730	0.547
1731	0.739
1732	0.914
1733	0.944
1734	1.17
1735	1.116
1736	1.053
1737	0.838
1738	0.739
1739	1.16
1740	1.096
1741	0.998
1742	0.592
1743	0.782
1744	0.787
1745	0.69
1746	0.577
1747	0.972
1748	1.048
1749	1.108
1750	0.742
1751	0.839
1752	1.15
1753	0.886
1754	0.722
1755	1.063
1756	1.198
1757	1.27
1758	0.668
1759	1.045
1760	0.873
1761	0.903
1762	0.643
1763	0.864
1764	0.874
1765	0.919
1766	1.071
1767	1.268
1768	1.1
1769	1.313
1770	1.29
1771	1.204
1772	1.037
1773	0.857
1774	0.647
1775	0.775
1776	1.035
1777	1.515
1778	0.952
1779	1.329
1780	1.12
1781	1.085
1782	0.586
1783	0.803
1784	0.551
1785	0.451
1786	0.852
1787	0.636
1788	0.615
1789	1.0
1790	0.84
1791	0.839
1792	0.917
1793	0.841
1794	0.787
1795	0.891
1796	0.822
1797	0.931
1798	0.756
1799	1.096
1800	0.829
1801	0.88
1802	0.455
1803	0.979
1804	1.042
1805	0.899
1806	0.918
1807	1.148
1808	0.971
1809	0.485
1810	0.858
1811	0.62
1812	0.826
1813	0.825
1814	1.02
1815	0.242
1816	1.028
1817	1.067
1818	0.954
1819	0.825
1820	0.581
1821	0.712
1822	0.844
1823	0.901
1824	1.01
1825	0.693
1826	0.989
1827	1.027
1828	0.905
1829	0.733
1830	1.02
1831	0.872
1832	0.784
1833	0.816
1834	0.933
1835	0.948
1836	0.984
1837	1.025
1838	0.886
1839	0.869
1840	0.826
1841	0.828
1842	0.79
1843	1.141
1844	0.856
1845	0.904
1846	1.0
1847	0.846
1848	0.731
1849	0.849
1850	0.977
1851	1.05
1852	1.201
1853	1.052
1854	1.299
1855	1.335
1856	0.949
1857	1.11
1858	0.933
1859	0.967
1860	0.828
1861	0.587
1862	0.789
1863	0.667
1864	0.898
1865	0.678
1866	0.874
1867	0.808
1868	0.924
1869	0.821
1870	0.686
1871	0.77
1872	1.03
1873	0.855
1874	0.878
1875	0.854
1876	1.067
1877	0.831
1878	0.983
1879	0.797
1880	0.675
1881	0.749
1882	0.73
1883	0.851
1884	1.011
1885	1.061
1886	0.91
1887	0.631
1888	0.631
1889	1.027
1890	0.963
1891	0.926
1892	0.536
1893	1.096
1894	1.198
1895	0.915
1896	1.037
1897	1.028
1898	1.015
1899	0.888
1900	1.153
1901	1.09
1902	0.752
1903	0.996
1904	0.953
1905	0.96
1906	0.985
1907	1.252
1908	1.123
1909	1.101
1910	1.383
1911	1.063
1912	1.003
1913	1.077
1914	1.263
1915	1.046
1916	1.074
1917	1.051
1918	0.857
1919	0.988
1920	0.872
1921	0.747
1922	0.973
1923	1.184
1924	1.573
1925	1.295
1926	1.607
1927	0.999
1928	0.915
1929	0.94
1930	1.381
1931	1.71
1932	1.333
1933	1.114
1934	1.176
1935	1.32
1936	1.044
1937	1.017
1938	0.995
1939	0.98
1940	1.085
1941	1.116
1942	1.271
1943	1.36
1944	1.271
1945	1.168
1946	0.937
1947	0.76
1948	0.788
1949	1.094
1950	1.114
1951	1.048
1952	1.176
1953	1.166
1954	1.07
1955	1.271
1956	0.981
1957	1.13
1958	1.301
1959	1.338
1960	1.056
1961	1.002
1962	0.757
1963	1.137
1964	1.046
1965	1.175
1966	1.252
1967	1.204
1968	1.144
1969	1.223
1970	0.99
1971	0.834
1972	1.12
1973	1.206
1974	1.105
1975	1.09
1976	1.206
1977	1.183
1978	1.023
1979	1.285
1980	0.99
1981	1.187
1982	1.078
1983	1.05
1984	0.955
1985	0.852
1986	1.078
1987	1.093
1988	1.013
1989	0.987
1990	1.031
1991	1.239
1992	1.444
1993	1.252
1994	1.325
1995	1.272
1996	1.647
1997	1.751
1998	1.499
1999	1.054
2000	0.842
2001	0.945
2002	1.233
2003	1.425
2004	1.028
2005	1.874
2006	1.529
