# northamerica_usa_wa048 - Frying Pan Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa048 - Frying Pan Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Frying Pan Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.88
#	Southernmost_Latitude: 46.88
#	Easternmost_Longitude: -121.62
#	Westernmost_Longitude: -121.62
#	Elevation: 1170 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa048B
#	Earliest_Year: 1286
#	Most_Recent_Year: 1979
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.01331821871","T2":"17.3969194611","M1":"0.022454813781","M2":"0.366481927614"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1681	0.62
1682	0.766
1683	0.677
1684	0.564
1685	0.698
1686	0.629
1687	0.768
1688	0.631
1689	0.743
1690	0.724
1691	0.734
1692	0.85
1693	0.843
1694	0.677
1695	0.873
1696	0.556
1697	0.689
1698	0.917
1699	0.666
1700	0.937
1701	0.604
1702	0.703
1703	0.634
1704	0.604
1705	0.643
1706	0.647
1707	0.65
1708	0.758
1709	0.731
1710	0.7
1711	0.706
1712	0.633
1713	0.7
1714	0.821
1715	0.736
1716	0.777
1717	0.815
1718	0.83
1719	0.845
1720	0.847
1721	0.891
1722	0.989
1723	1.072
1724	0.967
1725	0.843
1726	0.938
1727	0.947
1728	0.967
1729	1.096
1730	0.93
1731	0.944
1732	0.915
1733	0.835
1734	0.684
1735	0.776
1736	0.778
1737	0.784
1738	0.875
1739	1.064
1740	0.949
1741	0.86
1742	0.752
1743	0.766
1744	0.659
1745	0.659
1746	0.631
1747	0.825
1748	0.682
1749	0.72
1750	0.732
1751	0.593
1752	0.612
1753	0.483
1754	0.464
1755	0.489
1756	0.733
1757	0.749
1758	0.747
1759	0.904
1760	0.784
1761	0.966
1762	0.991
1763	0.949
1764	0.967
1765	1.059
1766	1.094
1767	0.92
1768	0.925
1769	0.976
1770	1.215
1771	1.206
1772	1.065
1773	1.31
1774	1.191
1775	1.013
1776	0.97
1777	1.247
1778	1.237
1779	1.104
1780	1.154
1781	1.198
1782	1.051
1783	1.331
1784	1.259
1785	1.214
1786	1.261
1787	0.863
1788	1.101
1789	1.288
1790	1.087
1791	1.24
1792	1.267
1793	1.26
1794	1.439
1795	1.29
1796	1.603
1797	1.427
1798	1.78
1799	1.359
1800	1.485
1801	1.275
1802	1.174
1803	1.086
1804	1.326
1805	1.212
1806	1.13
1807	1.059
1808	0.984
1809	0.866
1810	0.656
1811	0.946
1812	0.924
1813	0.868
1814	0.987
1815	0.861
1816	0.827
1817	0.883
1818	0.807
1819	0.763
1820	0.772
1821	0.616
1822	0.843
1823	0.59
1824	0.68
1825	0.892
1826	0.778
1827	0.674
1828	0.748
1829	0.883
1830	0.826
1831	0.843
1832	0.888
1833	1.094
1834	1.097
1835	0.914
1836	0.926
1837	1.125
1838	0.857
1839	1.302
1840	0.895
1841	1.164
1842	1.078
1843	1.091
1844	1.213
1845	1.202
1846	1.121
1847	0.799
1848	0.948
1849	0.707
1850	0.741
1851	0.943
1852	0.841
1853	0.905
1854	0.909
1855	1.089
1856	0.938
1857	0.93
1858	1.12
1859	0.916
1860	1.048
1861	1.055
1862	0.752
1863	1.138
1864	0.825
1865	0.879
1866	0.873
1867	0.854
1868	0.913
1869	0.889
1870	0.95
1871	0.878
1872	0.951
1873	1.041
1874	0.939
1875	1.2
1876	0.9
1877	1.191
1878	1.146
1879	1.014
1880	0.667
1881	0.861
1882	0.975
1883	0.853
1884	0.853
1885	0.967
1886	0.952
1887	0.852
1888	0.944
1889	1.008
1890	0.899
1891	1.128
1892	1.138
1893	1.016
1894	0.984
1895	1.052
1896	1.104
1897	0.929
1898	1.165
1899	1.095
1900	1.206
1901	1.143
1902	1.125
1903	1.006
1904	1.138
1905	1.162
1906	1.06
1907	0.935
1908	1.068
1909	0.956
1910	0.904
1911	1.006
1912	0.915
1913	1.108
1914	1.158
1915	1.111
1916	0.885
1917	0.905
1918	0.879
1919	0.903
1920	0.958
1921	0.889
1922	0.922
1923	0.979
1924	0.994
1925	0.982
1926	1.077
1927	1.129
1928	1.218
1929	1.112
1930	1.228
1931	1.155
1932	1.195
1933	1.264
1934	1.234
1935	1.326
1936	1.017
1937	1.176
1938	1.271
1939	1.163
1940	1.463
1941	1.474
1942	1.506
1943	1.318
1944	1.538
1945	1.342
1946	1.25
1947	1.179
1948	1.405
1949	1.096
1950	1.318
1951	1.251
1952	1.213
1953	1.16
1954	1.234
1955	1.291
1956	1.03
1957	0.958
1958	1.218
1959	1.044
1960	1.242
1961	1.151
1962	0.94
1963	1.222
1964	1.195
1965	1.323
1966	1.156
1967	1.237
1968	1.123
1969	1.056
1970	1.297
1971	0.987
1972	0.921
1973	1.06
1974	0.931
1975	0.994
1976	1.118
1977	1.214
1978	1.165
1979	1.169
