# PAGES2kv2_Asia-ENGILCLMR142 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ENGILCLMR142 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 42.15
#	Southernmost_Latitude: 42.15
#	Easternmost_Longitude: 79.47
#	Westernmost_Longitude: 79.47
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ENGILCLMR142
#	Earliest_Year: 1301
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1913	0.72
1914	0.812
1915	0.515
1916	0.688
1917	0.488
1918	0.464
1919	0.806
1920	0.86
1921	0.856
1922	0.993
1923	1.018
1924	1.174
1925	1.122
1926	1.053
1927	0.998
1928	1.29
1929	1.03
1930	1.315
1931	1.233
1932	1.028
1933	1.118
1934	1.097
1935	1.178
1936	1.082
1937	0.897
1938	0.632
1939	0.997
1940	1.095
1941	1.193
1942	0.754
1943	1.006
1944	0.955
1945	0.674
1946	0.851
1947	0.79
1948	0.919
1949	0.892
1950	0.94
1951	1.15
1952	1.192
1953	0.982
1954	0.838
1955	1.075
1956	1.07
1957	1.265
1958	1.051
1959	1.027
1960	1.172
1961	0.771
1962	1.153
1963	1.009
1964	1.015
1965	0.93
1966	0.947
1967	0.977
1968	0.771
1969	0.937
1970	1.223
1971	1.221
1972	1.127
1973	1.232
1974	0.749
1975	0.921
1976	0.896
1977	0.924
1978	1.091
1979	0.757
1980	0.629
1981	0.85
1982	0.935
1983	1.126
1984	0.818
1985	0.833
1986	0.982
1987	1.072
1988	0.9
1989	1.135
1990	1.19
1991	1.266
1992	1.214
1993	1.067
1994	1.384
1995	1.177
1996	1.048
1997	0.874
1998	1.281
1999	1.38
2000	1.083
2001	1.527
2002	1.564
2003	1.652
2004	1.409
2005	1.261
