# PAGES2kv2_Asia-MUNATGLMR227 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MUNATGLMR227 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: -5.5
#	Southernmost_Latitude: -5.5
#	Easternmost_Longitude: 123
#	Westernmost_Longitude: 123
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MUNATGLMR227
#	Earliest_Year: 1565
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1725	0.915
1726	0.846
1727	1.108
1728	1.228
1729	0.876
1730	0.75
1731	0.735
1732	1.041
1733	1.14
1734	1.016
1735	0.957
1736	0.946
1737	0.787
1738	1.49
1739	0.842
1740	1.201
1741	0.824
1742	0.768
1743	0.791
1744	0.753
1745	0.764
1746	0.928
1747	0.732
1748	0.79
1749	1.364
1750	0.994
1751	1.545
1752	1.396
1753	1.423
1754	1.071
1755	1.482
1756	1.214
1757	0.81
1758	0.884
1759	0.786
1760	0.706
1761	1.051
1762	0.93
1763	0.754
1764	0.929
1765	0.672
1766	0.861
1767	1.114
1768	0.786
1769	0.977
1770	1.331
1771	1.101
1772	0.988
1773	0.964
1774	1.162
1775	0.936
1776	0.772
1777	1.132
1778	0.833
1779	0.772
1780	0.845
1781	1.07
1782	0.826
1783	0.924
1784	1.039
1785	1.231
1786	1.445
1787	1.127
1788	1.086
1789	0.813
1790	0.892
1791	0.838
1792	0.736
1793	0.989
1794	0.793
1795	1.082
1796	1.044
1797	0.955
1798	0.881
1799	0.635
1800	0.959
1801	0.639
1802	0.63
1803	0.744
1804	1.248
1805	1.531
1806	1.099
1807	0.94
1808	0.919
1809	0.589
1810	0.624
1811	0.671
1812	0.843
1813	0.95
1814	0.947
1815	1.22
1816	0.944
1817	0.749
1818	0.873
1819	0.821
1820	0.732
1821	0.854
1822	0.84
1823	0.851
1824	0.917
1825	0.961
1826	1.076
1827	0.817
1828	1.448
1829	1.175
1830	0.794
1831	1.092
1832	0.736
1833	0.87
1834	1.146
1835	1.099
1836	0.92
1837	1.544
1838	1.07
1839	0.773
1840	0.712
1841	0.73
1842	0.895
1843	0.934
1844	0.666
1845	0.627
1846	0.65
1847	0.693
1848	0.732
1849	1.052
1850	0.768
1851	0.911
1852	0.893
1853	0.83
1854	1.009
1855	0.829
1856	0.761
1857	1.046
1858	0.852
1859	0.932
1860	0.804
1861	1.076
1862	0.98
1863	0.693
1864	0.651
1865	0.726
1866	0.943
1867	1.104
1868	1.098
1869	0.915
1870	1.004
1871	1.06
1872	0.809
1873	0.966
1874	0.873
1875	1.046
1876	0.738
1877	0.653
1878	1.118
1879	0.802
1880	0.673
1881	0.98
1882	0.773
1883	1.01
1884	0.946
1885	0.792
1886	1.218
1887	0.966
1888	0.851
1889	0.826
1890	0.972
1891	1.307
1892	0.874
1893	1.108
1894	1.06
1895	0.847
1896	0.575
1897	0.654
1898	0.98
1899	0.812
1900	0.751
1901	0.654
1902	0.79
1903	0.843
1904	0.616
1905	0.58
1906	0.916
1907	0.511
1908	1.275
1909	1.009
1910	0.93
1911	0.971
1912	1.085
1913	1.173
1914	0.866
1915	0.929
1916	1.736
1917	1.058
1918	1.025
1919	0.981
1920	1.091
1921	1.586
1922	0.767
1923	0.577
1924	0.689
1925	0.656
1926	0.536
1927	0.965
1928	0.631
1929	0.56
1930	0.52
1931	0.861
1932	1.118
1933	1.015
1934	1.557
1935	0.749
1936	1.317
1937	0.69
1938	1.828
1939	1.047
1940	0.776
1941	0.924
1942	1.426
1943	1.209
1944	1.065
1945	0.556
1946	0.883
1947	1.248
1948	0.962
1949	1.089
1950	1.178
1951	0.991
1952	0.886
1953	1.122
1954	0.788
1955	0.936
1956	0.719
1957	0.993
1958	1.297
1959	1.465
1960	1.237
1961	1.448
1962	1.71
1963	1.154
1964	1.222
1965	0.987
1966	1.202
1967	0.878
1968	0.773
1969	0.98
1970	0.841
1971	1.282
1972	0.869
1973	0.564
1974	0.914
1975	1.193
1976	1.087
1977	0.903
1978	0.637
1979	0.789
1980	0.706
1981	0.684
1982	0.65
1983	1.269
1984	1.461
1985	1.272
1986	1.172
1987	1.443
1988	1.026
1989	0.894
1990	1.078
1991	0.744
1992	1.668
1993	1.307
1994	1.443
1995	0.967
1996	0.855
1997	0.933
1998	1.028
1999	1.428
2000	0.964
2001	1.104
2002	1.121
2003	1.662
2004	1.378
2005	2.069
