# northamerica_usa_co630 - Vasquez Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co630 - Vasquez Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Vasquez Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.03
#	Southernmost_Latitude: 40.03
#	Easternmost_Longitude: -106.07
#	Westernmost_Longitude: -106.07
#	Elevation: 2865 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co630B
#	Earliest_Year: 1454
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.60471456396","T2":"13.1457994258","M1":"0.0234869877209","M2":"0.57189289717"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1737	0.833
1738	1.296
1739	1.319
1740	1.109
1741	1.41
1742	1.038
1743	1.467
1744	0.991
1745	0.983
1746	1.571
1747	1.44
1748	1.027
1749	1.329
1750	0.918
1751	1.338
1752	1.287
1753	1.196
1754	0.988
1755	1.078
1756	0.39
1757	0.661
1758	0.66
1759	0.859
1760	0.718
1761	1.208
1762	1.131
1763	0.858
1764	1.164
1765	1.045
1766	1.082
1767	1.165
1768	1.091
1769	1.246
1770	0.924
1771	1.344
1772	0.904
1773	1.042
1774	1.044
1775	0.891
1776	0.873
1777	0.585
1778	0.72
1779	0.536
1780	0.832
1781	0.911
1782	0.791
1783	1.018
1784	0.806
1785	1.025
1786	1.036
1787	0.948
1788	0.865
1789	0.538
1790	1.205
1791	1.133
1792	1.858
1793	1.239
1794	1.569
1795	1.152
1796	0.907
1797	1.032
1798	0.71
1799	0.848
1800	0.888
1801	0.944
1802	1.54
1803	1.424
1804	0.921
1805	1.063
1806	1.121
1807	0.517
1808	1.022
1809	0.507
1810	0.693
1811	1.093
1812	1.213
1813	0.949
1814	0.906
1815	0.862
1816	1.417
1817	1.24
1818	1.105
1819	0.938
1820	0.847
1821	1.07
1822	1.165
1823	1.333
1824	0.801
1825	0.88
1826	0.979
1827	0.985
1828	1.217
1829	1.011
1830	0.873
1831	1.396
1832	1.441
1833	1.076
1834	0.976
1835	1.218
1836	1.114
1837	1.376
1838	1.069
1839	0.671
1840	1.012
1841	1.137
1842	0.639
1843	1.638
1844	1.14
1845	0.537
1846	0.808
1847	0.239
1848	0.803
1849	0.945
1850	0.911
1851	0.152
1852	0.805
1853	1.448
1854	0.936
1855	0.551
1856	0.828
1857	0.79
1858	0.974
1859	0.892
1860	1.132
1861	1.035
1862	1.152
1863	1.143
1864	1.236
1865	0.814
1866	1.54
1867	1.36
1868	0.881
1869	1.3
1870	1.162
1871	0.523
1872	0.481
1873	0.601
1874	0.322
1875	0.463
1876	0.714
1877	0.584
1878	0.665
1879	0.666
1880	0.47
1881	0.5
1882	0.738
1883	0.872
1884	1.007
1885	1.378
1886	1.014
1887	0.541
1888	0.74
1889	0.796
1890	0.517
1891	0.601
1892	0.898
1893	0.639
1894	1.033
1895	1.31
1896	0.662
1897	1.423
1898	1.006
1899	0.647
1900	0.877
1901	0.888
1902	0.485
1903	0.779
1904	0.94
1905	0.988
1906	1.241
1907	1.906
1908	1.475
1909	1.047
1910	0.9
1911	1.091
1912	1.724
1913	1.206
1914	1.074
1915	1.028
1916	0.959
1917	1.194
1918	1.208
1919	0.946
1920	0.549
1921	1.054
1922	0.852
1923	0.678
1924	0.795
1925	0.998
1926	1.252
1927	1.166
1928	1.432
1929	1.001
1930	1.083
1931	1.17
1932	0.986
1933	0.96
1934	0.775
1935	0.791
1936	0.678
1937	1.039
1938	1.073
1939	0.86
1940	1.022
1941	1.105
1942	1.254
1943	1.439
1944	1.082
1945	1.21
1946	1.318
1947	1.473
1948	1.095
1949	1.309
1950	0.904
1951	1.329
1952	1.147
1953	1.255
1954	0.65
1955	0.732
1956	0.826
1957	1.437
1958	1.17
1959	0.787
1960	0.882
1961	0.599
1962	0.899
1963	0.918
1964	0.55
1965	0.968
1966	0.834
1967	0.944
1968	0.989
1969	1.451
1970	1.211
1971	1.035
1972	1.021
1973	1.125
1974	1.177
1975	1.008
1976	0.795
1977	0.624
1978	0.923
1979	1.115
1980	0.794
1981	1.143
1982	0.945
1983	1.388
1984	1.624
1985	1.441
1986	1.485
1987	1.163
1988	1.074
1989	0.8
1990	0.882
1991	0.783
1992	1.004
1993	1.093
1994	0.733
1995	1.131
1996	1.147
1997	0.952
1998	1.081
1999	0.963
