# northamerica_usa_nm550 - Fenton Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm550 - Fenton Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fenton Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.88
#	Southernmost_Latitude: 35.88
#	Easternmost_Longitude: -106.67
#	Westernmost_Longitude: -106.67
#	Elevation: 2560 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm550B
#	Earliest_Year: 1532
#	Most_Recent_Year: 1986
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.97178510971","T2":"16.4396781838","M1":"0.0232470930097","M2":"0.532704497069"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1814	0.626
1815	1.161
1816	1.301
1817	0.935
1818	0.09
1819	0.79
1820	0.925
1821	0.94
1822	0.139
1823	0.658
1824	0.762
1825	0.904
1826	0.807
1827	0.909
1828	1.179
1829	0.785
1830	0.794
1831	1.098
1832	0.978
1833	1.09
1834	1.136
1835	1.095
1836	0.781
1837	0.944
1838	1.373
1839	1.454
1840	1.377
1841	1.277
1842	0.602
1843	0.686
1844	0.994
1845	0.465
1846	0.82
1847	-0.042
1848	0.821
1849	0.888
1850	0.793
1851	0.197
1852	0.947
1853	0.769
1854	0.971
1855	0.914
1856	1.041
1857	0.844
1858	1.014
1859	0.823
1860	0.717
1861	-0.032
1862	0.723
1863	1.037
1864	0.739
1865	0.748
1866	1.165
1867	1.219
1868	1.414
1869	1.429
1870	1.22
1871	0.81
1872	1.293
1873	0.877
1874	0.929
1875	0.926
1876	0.756
1877	1.404
1878	1.124
1879	0.744
1880	0.091
1881	0.741
1882	1.025
1883	1.013
1884	1.19
1885	1.564
1886	1.139
1887	1.523
1888	1.268
1889	1.189
1890	0.74
1891	1.246
1892	1.308
1893	0.804
1894	1.078
1895	1.441
1896	0.738
1897	1.808
1898	1.554
1899	0.615
1900	0.917
1901	1.085
1902	0.87
1903	1.244
1904	0.223
1905	1.215
1906	0.949
1907	1.711
1908	1.578
1909	1.185
1910	0.826
1911	1.448
1912	1.216
1913	1.202
1914	1.514
1915	1.488
1916	1.537
1917	1.046
1918	1.072
1919	1.486
1920	1.299
1921	1.43
1922	0.725
1923	0.916
1924	0.957
1925	0.685
1926	1.101
1927	0.852
1928	0.594
1929	0.957
1930	0.951
1931	0.706
1932	0.99
1933	0.845
1934	0.861
1935	0.899
1936	1.053
1937	1.391
1938	1.152
1939	0.767
1940	1.179
1941	1.245
1942	1.281
1943	1.138
1944	1.08
1945	0.976
1946	0.458
1947	0.876
1948	0.929
1949	1.276
1950	0.549
1951	0.409
1952	0.915
1953	0.52
1954	0.625
1955	0.371
1956	0.572
1957	0.674
1958	0.75
1959	0.753
1960	0.998
1961	0.945
1962	0.924
1963	0.597
1964	0.821
1965	1.103
1966	0.936
1967	0.515
1968	1.085
1969	1.012
1970	1.129
1971	0.546
1972	0.701
1973	0.77
1974	0.747
1975	1.196
1976	0.776
1977	0.58
1978	1.079
1979	1.329
1980	1.058
1981	1.113
1982	1.075
1983	1.493
1984	1.726
1985	1.766
1986	1.712
