# northamerica_usa_ca606 - Spillway Lake Yosemite National Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca606 - Spillway Lake Yosemite National Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Spillway Lake Yosemite National Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.83
#	Southernmost_Latitude: 37.83
#	Easternmost_Longitude: -119.22
#	Westernmost_Longitude: -119.22
#	Elevation: 3300 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca606B
#	Earliest_Year: 800
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.74959936284","T2":"18.0374948912","M1":"0.022295448853","M2":"0.326343952825"}}
#--------------------
# Species
#	Species_Name: whitebark pine
#	Species_Code: PIAL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1114	0.694
1115	0.912
1116	0.797
1117	0.694
1118	0.586
1119	0.72
1120	0.748
1121	0.582
1122	0.968
1123	0.766
1124	0.869
1125	1.079
1126	0.981
1127	0.942
1128	0.865
1129	0.953
1130	0.807
1131	0.84
1132	0.712
1133	0.731
1134	0.882
1135	1.003
1136	0.866
1137	0.821
1138	0.78
1139	0.937
1140	0.887
1141	0.984
1142	0.437
1143	0.647
1144	0.759
1145	0.914
1146	0.905
1147	0.886
1148	0.962
1149	0.77
1150	0.969
1151	0.857
1152	1.071
1153	0.878
1154	0.936
1155	1.044
1156	1.056
1157	1.272
1158	0.98
1159	1.325
1160	1.097
1161	1.409
1162	1.474
1163	0.978
1164	1.38
1165	1.436
1166	1.27
1167	1.453
1168	1.392
1169	1.086
1170	1.22
1171	1.027
1172	0.926
1173	1.192
1174	0.948
1175	0.932
1176	1.102
1177	0.936
1178	0.723
1179	1.1
1180	1.048
1181	1.03
1182	0.978
1183	1.055
1184	1.156
1185	0.899
1186	1.137
1187	1.038
1188	0.957
1189	1.277
1190	1.012
1191	0.644
1192	1.023
1193	1.204
1194	1.001
1195	0.94
1196	0.518
1197	0.833
1198	0.901
1199	0.768
1200	0.659
1201	0.5
1202	0.813
1203	0.639
1204	0.651
1205	0.777
1206	0.72
1207	0.77
1208	1.003
1209	0.692
1210	0.98
1211	0.981
1212	0.94
1213	0.82
1214	1.06
1215	1.109
1216	0.983
1217	0.801
1218	1.016
1219	0.794
1220	0.833
1221	1.01
1222	0.884
1223	0.932
1224	1.083
1225	1.029
1226	0.8
1227	0.621
1228	0.639
1229	0.723
1230	0.471
1231	0.991
1232	0.947
1233	0.771
1234	0.938
1235	0.708
1236	0.82
1237	0.821
1238	1.058
1239	0.918
1240	0.886
1241	1.033
1242	1.064
1243	1.462
1244	1.405
1245	1.265
1246	1.295
1247	1.279
1248	1.329
1249	1.329
1250	1.355
1251	1.217
1252	1.328
1253	1.422
1254	1.011
1255	1.056
1256	1.027
1257	1.088
1258	0.84
1259	0.874
1260	0.869
1261	1.013
1262	0.875
1263	1.014
1264	0.989
1265	0.786
1266	1.028
1267	1.046
1268	0.922
1269	0.811
1270	0.886
1271	1.105
1272	1.089
1273	0.833
1274	0.764
1275	1.025
1276	0.996
1277	0.698
1278	0.661
1279	1.077
1280	0.898
1281	0.931
1282	1.238
1283	1.29
1284	1.009
1285	1.297
1286	1.098
1287	1.093
1288	1.083
1289	0.768
1290	0.729
1291	0.839
1292	0.787
1293	1.177
1294	1.238
1295	1.119
1296	1.177
1297	0.889
1298	1.206
1299	1.141
1300	1.177
1301	1.186
1302	1.128
1303	1.17
1304	1.145
1305	1.126
1306	1.115
1307	1.07
1308	0.994
1309	0.893
1310	0.894
1311	1.066
1312	0.916
1313	0.971
1314	1.099
1315	1.178
1316	1.244
1317	1.192
1318	1.103
1319	1.236
1320	1.278
1321	1.043
1322	1.065
1323	0.995
1324	0.995
1325	0.898
1326	0.818
1327	0.798
1328	1.164
1329	1.03
1330	0.892
1331	0.771
1332	0.7
1333	0.764
1334	0.625
1335	0.366
1336	0.312
1337	0.37
1338	0.412
1339	0.527
1340	0.57
1341	0.779
1342	0.798
1343	0.837
1344	0.879
1345	0.818
1346	0.934
1347	0.858
1348	0.823
1349	1.066
1350	1.084
1351	0.946
1352	0.978
1353	0.477
1354	0.905
1355	1.041
1356	1.022
1357	0.846
1358	0.968
1359	1.017
1360	0.816
1361	0.754
1362	0.731
1363	0.964
1364	1.075
1365	1.089
1366	1.054
1367	1.015
1368	1.281
1369	1.407
1370	1.155
1371	1.185
1372	1.166
1373	1.035
1374	0.985
1375	0.934
1376	1.054
1377	1.101
1378	0.874
1379	0.899
1380	1.061
1381	1.288
1382	1.302
1383	1.141
1384	1.083
1385	1.161
1386	1.064
1387	1.187
1388	1.225
1389	1.04
1390	0.987
1391	0.985
1392	0.912
1393	0.962
1394	0.951
1395	1.146
1396	0.979
1397	0.944
1398	0.941
1399	0.974
1400	0.941
1401	0.792
1402	0.905
1403	0.857
1404	0.887
1405	0.856
1406	0.997
1407	1.044
1408	1.102
1409	1.222
1410	1.126
1411	0.981
1412	0.995
1413	1.036
1414	1.064
1415	1.295
1416	1.087
1417	1.183
1418	1.032
1419	1.149
1420	0.881
1421	0.948
1422	1.036
1423	1.029
1424	1.102
1425	1.152
1426	1.159
1427	0.967
1428	1.159
1429	1.045
1430	0.992
1431	1.157
1432	1.183
1433	1.337
1434	1.159
1435	1.33
1436	1.017
1437	1.199
1438	1.112
1439	1.086
1440	1.102
1441	0.763
1442	1.136
1443	1.261
1444	1.163
1445	1.247
1446	1.298
1447	1.252
1448	0.998
1449	0.968
1450	0.885
1451	0.974
1452	0.982
1453	1.118
1454	0.533
1455	0.697
1456	0.568
1457	0.545
1458	0.35
1459	0.581
1460	0.47
1461	0.536
1462	0.591
1463	0.83
1464	0.763
1465	0.779
1466	0.944
1467	0.902
1468	0.862
1469	0.887
1470	0.79
1471	0.576
1472	0.516
1473	0.441
1474	0.591
1475	0.638
1476	0.851
1477	0.794
1478	0.968
1479	1.073
1480	0.856
1481	1.066
1482	0.873
1483	0.805
1484	0.791
1485	1.189
1486	1.115
1487	1.027
1488	1.006
1489	1.052
1490	1.052
1491	0.692
1492	1.003
1493	0.846
1494	0.941
1495	0.961
1496	0.674
1497	0.785
1498	0.557
1499	0.766
1500	0.962
1501	0.871
1502	1.146
1503	1.218
1504	1.415
1505	1.329
1506	1.237
1507	1.288
1508	1.155
1509	1.115
1510	1.46
1511	1.115
1512	1.123
1513	1.227
1514	1.132
1515	1.084
1516	1.098
1517	0.978
1518	0.969
1519	0.865
1520	0.928
1521	0.955
1522	1.021
1523	0.88
1524	0.863
1525	1.101
1526	0.761
1527	1.122
1528	1.065
1529	0.876
1530	0.904
1531	0.959
1532	1.116
1533	0.831
1534	0.827
1535	1.125
1536	0.84
1537	0.92
1538	0.863
1539	0.956
1540	0.849
1541	0.725
1542	1.036
1543	0.71
1544	0.872
1545	0.899
1546	0.864
1547	0.931
1548	1.107
1549	0.986
1550	1.073
1551	1.103
1552	1.146
1553	1.111
1554	1.044
1555	0.768
1556	0.944
1557	0.851
1558	0.894
1559	1.025
1560	0.947
1561	1.051
1562	1.109
1563	1.164
1564	0.893
1565	1.153
1566	1.25
1567	1.339
1568	1.27
1569	1.272
1570	1.408
1571	1.125
1572	1.39
1573	0.95
1574	0.954
1575	1.031
1576	1.021
1577	0.85
1578	0.986
1579	0.876
1580	0.8
1581	0.805
1582	0.862
1583	1.172
1584	1.052
1585	0.882
1586	0.981
1587	1.011
1588	1.122
1589	1.191
1590	0.97
1591	1.021
1592	1.109
1593	1.316
1594	1.228
1595	1.368
1596	1.36
1597	1.047
1598	1.154
1599	0.877
1600	1.19
1601	0.763
1602	0.514
1603	1.068
1604	0.742
1605	0.746
1606	0.924
1607	1.026
1608	0.963
1609	0.968
1610	0.767
1611	0.95
1612	0.809
1613	0.534
1614	0.85
1615	0.719
1616	0.729
1617	0.647
1618	0.498
1619	0.949
1620	0.881
1621	0.807
1622	0.885
1623	0.865
1624	0.626
1625	0.949
1626	0.964
1627	1.054
1628	1.079
1629	1.126
1630	1.212
1631	1.245
1632	1.171
1633	1.084
1634	1.146
1635	0.879
1636	1.196
1637	1.568
1638	1.195
1639	0.901
1640	1.151
1641	0.767
1642	0.639
1643	0.785
1644	0.829
1645	0.582
1646	0.459
1647	0.554
1648	0.782
1649	0.783
1650	1.031
1651	1.095
1652	1.055
1653	0.991
1654	1.106
1655	1.058
1656	1.13
1657	1.212
1658	1.288
1659	1.381
1660	1.468
1661	1.181
1662	1.448
1663	1.173
1664	1.721
1665	1.595
1666	1.187
1667	1.101
1668	1.342
1669	1.121
1670	1.032
1671	1.127
1672	0.796
1673	0.763
1674	0.81
1675	0.749
1676	0.749
1677	0.662
1678	0.783
1679	1.029
1680	0.873
1681	0.59
1682	1.156
1683	1.231
1684	1.114
1685	1.035
1686	1.131
1687	1.012
1688	1.069
1689	1.137
1690	0.985
1691	1.133
1692	0.969
1693	1.202
1694	1.245
1695	1.14
1696	1.004
1697	1.004
1698	0.839
1699	0.583
1700	0.562
1701	0.507
1702	0.568
1703	0.479
1704	0.356
1705	0.311
1706	0.553
1707	0.537
1708	0.725
1709	0.837
1710	0.724
1711	0.786
1712	0.954
1713	1.001
1714	0.958
1715	0.918
1716	1.012
1717	1.076
1718	1.136
1719	1.094
1720	1.168
1721	1.201
1722	1.337
1723	1.097
1724	1.445
1725	1.278
1726	0.874
1727	0.98
1728	1.195
1729	1.324
1730	1.172
1731	0.87
1732	1.14
1733	0.686
1734	0.986
1735	0.869
1736	0.85
1737	1.05
1738	1.156
1739	1.147
1740	1.142
1741	1.238
1742	1.088
1743	1.028
1744	0.985
1745	0.948
1746	0.859
1747	0.985
1748	1.006
1749	0.885
1750	0.925
1751	1.042
1752	0.967
1753	0.891
1754	0.8
1755	0.571
1756	0.813
1757	0.837
1758	0.7
1759	0.767
1760	0.94
1761	0.732
1762	0.718
1763	0.626
1764	0.595
1765	0.792
1766	0.677
1767	0.793
1768	0.779
1769	0.907
1770	0.679
1771	0.973
1772	1.021
1773	1.194
1774	1.306
1775	1.062
1776	1.079
1777	1.189
1778	1.258
1779	1.283
1780	1.184
1781	1.226
1782	1.186
1783	1.431
1784	1.225
1785	1.164
1786	1.649
1787	1.306
1788	1.3
1789	1.341
1790	1.111
1791	1.17
1792	1.184
1793	1.119
1794	1.233
1795	1.129
1796	1.144
1797	1.118
1798	1.032
1799	1.078
1800	0.856
1801	1.136
1802	0.928
1803	0.94
1804	0.813
1805	0.996
1806	0.889
1807	0.883
1808	0.934
1809	0.905
1810	0.645
1811	0.699
1812	0.469
1813	0.368
1814	0.386
1815	0.444
1816	0.447
1817	0.617
1818	0.498
1819	0.562
1820	0.494
1821	0.575
1822	0.637
1823	0.734
1824	0.767
1825	0.84
1826	1.006
1827	1.091
1828	0.931
1829	1.054
1830	1.196
1831	1.191
1832	1.141
1833	1.208
1834	1.19
1835	1.133
1836	1.115
1837	0.907
1838	0.715
1839	0.836
1840	0.655
1841	0.743
1842	0.814
1843	0.861
1844	0.874
1845	0.874
1846	0.915
1847	0.819
1848	1.074
1849	0.98
1850	0.903
1851	0.913
1852	1.196
1853	1.027
1854	0.953
1855	0.998
1856	1.042
1857	1.024
1858	1.083
1859	1.102
1860	1.07
1861	0.829
1862	0.801
1863	0.662
1864	0.679
1865	0.693
1866	0.85
1867	0.805
1868	0.828
1869	0.849
1870	1.057
1871	0.927
1872	1.013
1873	1.076
1874	1.057
1875	1.209
1876	1.382
1877	1.097
1878	1.207
1879	1.313
1880	1.072
1881	1.078
1882	1.105
1883	0.918
1884	1.051
1885	0.556
1886	1.004
1887	0.858
1888	0.914
1889	1.4
1890	1.277
1891	1.061
1892	1.216
1893	1.238
1894	0.632
1895	0.948
1896	0.839
1897	0.908
1898	0.861
1899	0.906
1900	1.023
1901	1.027
1902	1.038
1903	1.077
1904	1.236
1905	0.922
1906	1.007
1907	0.802
1908	0.901
1909	0.953
1910	1.094
1911	1.207
1912	0.831
1913	0.46
1914	0.649
1915	0.684
1916	0.717
1917	0.819
1918	0.945
1919	0.873
1920	1.001
1921	1.062
1922	1.153
1923	0.924
1924	0.954
1925	1.001
1926	0.876
1927	1.165
1928	1.072
1929	0.99
1930	0.917
1931	0.95
1932	0.988
1933	1.172
1934	0.995
1935	1.011
1936	0.977
1937	1.086
1938	0.932
1939	0.851
1940	1.092
1941	0.833
1942	0.847
1943	0.945
1944	0.718
1945	0.928
1946	1.066
1947	0.995
1948	1.146
1949	1.04
1950	1.036
1951	1.061
1952	0.94
1953	0.896
1954	0.981
1955	1.049
1956	0.69
1957	0.884
1958	0.835
1959	1.061
1960	0.928
1961	0.94
1962	0.905
1963	0.925
1964	1.035
1965	0.906
1966	0.729
1967	1.008
1968	0.83
1969	1.126
1970	1.173
1971	1.131
1972	1.006
1973	1.282
1974	1.355
1975	1.421
1976	1.219
1977	1.386
1978	0.971
1979	1.071
1980	1.19
1981	1.128
1982	0.982
1983	1.065
1984	1.116
1985	0.947
1986	1.249
1987	0.866
1988	1.224
1989	0.921
1990	0.912
1991	0.964
1992	0.926
1993	1.362
1994	1.237
1995	0.968
1996	1.311
