# PAGES2kv2_Asia-ZHANGXLMR319 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZHANGXLMR319 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.63
#	Southernmost_Latitude: 34.63
#	Easternmost_Longitude: 104.47
#	Westernmost_Longitude: 104.47
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZHANGXLMR319
#	Earliest_Year: 1568
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1729	0.811
1730	0.605
1731	1.065
1732	0.957
1733	0.846
1734	0.967
1735	0.922
1736	0.851
1737	0.907
1738	0.853
1739	0.99
1740	0.92
1741	0.394
1742	1.197
1743	0.841
1744	1.349
1745	0.994
1746	0.94
1747	0.726
1748	0.315
1749	0.531
1750	0.772
1751	0.945
1752	1.072
1753	1.296
1754	1.278
1755	1.096
1756	1.274
1757	1.314
1758	1.313
1759	0.789
1760	0.65
1761	1.315
1762	1.15
1763	0.345
1764	0.587
1765	0.702
1766	0.864
1767	0.394
1768	0.899
1769	0.447
1770	0.846
1771	0.786
1772	0.754
1773	0.982
1774	0.833
1775	1.132
1776	0.86
1777	0.824
1778	0.721
1779	1.393
1780	1.154
1781	1.278
1782	1.056
1783	1.401
1784	1.341
1785	1.155
1786	1.559
1787	1.425
1788	0.881
1789	1.534
1790	1.658
1791	1.496
1792	0.729
1793	1.694
1794	1.237
1795	0.79
1796	0.346
1797	0.901
1798	1.017
1799	1.247
1800	0.909
1801	0.373
1802	1.373
1803	1.618
1804	1.264
1805	1.018
1806	1.032
1807	1.14
1808	0.833
1809	0.611
1810	0.675
1811	0.854
1812	0.658
1813	0.682
1814	0.978
1815	1.104
1816	1.124
1817	0.599
1818	0.919
1819	1.064
1820	0.971
1821	0.433
1822	0.736
1823	0.819
1824	0.27
1825	1.043
1826	0.723
1827	1.027
1828	1.056
1829	1.187
1830	0.886
1831	0.454
1832	1.073
1833	1.081
1834	0.901
1835	0.993
1836	0.958
1837	1.274
1838	0.985
1839	1.443
1840	0.997
1841	1.475
1842	0.778
1843	1.512
1844	1.587
1845	1.281
1846	1.019
1847	0.569
1848	1.583
1849	1.349
1850	0.985
1851	1.138
1852	0.977
1853	0.258
1854	0.727
1855	0.903
1856	1.009
1857	1.005
1858	1.094
1859	1.04
1860	1.149
1861	0.65
1862	0.533
1863	0.684
1864	0.768
1865	0.272
1866	0.947
1867	0.66
1868	1.285
1869	0.831
1870	0.883
1871	0.97
1872	0.809
1873	0.835
1874	1.115
1875	1.135
1876	1.238
1877	0.508
1878	0.677
1879	0.517
1880	0.765
1881	0.637
1882	0.659
1883	0.837
1884	0.535
1885	1.104
1886	1.319
1887	1.157
1888	1.542
1889	1.082
1890	1.312
1891	1.179
1892	0.672
1893	1.304
1894	1.493
1895	1.079
1896	1.395
1897	1.255
1898	0.838
1899	1.038
1900	0.742
1901	1.23
1902	0.941
1903	1.441
1904	1.15
1905	1.367
1906	1.478
1907	1.625
1908	1.141
1909	1.474
1910	1.679
1911	1.624
1912	0.579
1913	0.981
1914	1.342
1915	0.904
1916	0.515
1917	1.131
1918	0.901
1919	0.515
1920	1.083
1921	1.045
1922	1.105
1923	0.763
1924	0.642
1925	1.052
1926	0.517
1927	0.809
1928	0.22
1929	0.68
1930	0.786
1931	0.721
1932	0.643
1933	0.95
1934	0.819
1935	1.002
1936	0.882
1937	1.261
1938	1.046
1939	0.87
1940	1.176
1941	0.913
1942	0.879
1943	1.158
1944	0.986
1945	0.946
1946	1.206
1947	0.655
1948	1.264
1949	1.013
1950	0.958
1951	0.947
1952	1.181
1953	0.84
1954	1.023
1955	1.143
1956	0.984
1957	1.085
1958	0.402
1959	1.148
1960	0.479
1961	1.177
1962	0.775
1963	0.981
1964	1.125
1965	1.267
1966	0.489
1967	1.242
1968	0.905
1969	1.033
1970	1.291
1971	0.918
1972	1.091
1973	0.928
1974	1.093
1975	0.884
1976	1.087
1977	1.204
1978	1.067
1979	0.943
1980	1.031
1981	1.017
1982	1.107
1983	1.311
1984	1.401
1985	1.12
1986	1.218
1987	1.222
1988	1.046
1989	1.062
1990	1.086
1991	1.26
1992	0.945
1993	1.398
1994	1.007
1995	0.572
1996	0.998
1997	0.284
1998	0.425
1999	0.815
2000	0.51
2001	0.496
2002	0.912
2003	0.718
2004	0.998
2005	0.98
2006	1.143
