# northamerica_usa_nv517 - Spring Mountains Lower - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv517 - Spring Mountains Lower - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Spring Mountains Lower
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.32
#	Southernmost_Latitude: 36.32
#	Easternmost_Longitude: -115.7
#	Westernmost_Longitude: -115.7
#	Elevation: 3000 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv517B
#	Earliest_Year: 320
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.97320442205","T2":"16.6451712711","M1":"0.0227897297141","M2":"0.415686916686"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
652	0.989
653	0.901
654	0.664
655	1.083
656	1.213
657	1.337
658	0.514
659	0.8
660	0.133
661	1.032
662	1.28
663	0.734
664	0.952
665	1.121
666	1.12
667	1.026
668	1.196
669	0.852
670	0.926
671	1.424
672	1.588
673	1.519
674	1.676
675	1.1
676	0.905
677	0.614
678	1.121
679	1.443
680	0.906
681	0.899
682	1.086
683	0.619
684	1.173
685	0.919
686	0.787
687	1.353
688	1.434
689	1.735
690	1.195
691	1.453
692	1.516
693	1.235
694	1.12
695	1.04
696	1.101
697	0.926
698	1.194
699	0.47
700	1.089
701	1.36
702	0.905
703	1.037
704	0.928
705	1.375
706	1.161
707	1.306
708	1.639
709	0.415
710	1.398
711	1.03
712	0.598
713	0.927
714	0.848
715	1.256
716	0.931
717	0.003
718	0.947
719	0.874
720	0.507
721	1.213
722	1.031
723	1.18
724	1.229
725	1.106
726	1.172
727	0.969
728	1.228
729	0.857
730	1.139
731	1.184
732	1.011
733	1.074
734	0.635
735	0.89
736	0.575
737	0.617
738	0.076
739	0.458
740	0.84
741	0.705
742	1.355
743	0.653
744	0.788
745	0.737
746	0.833
747	0.439
748	0.706
749	0.753
750	0.777
751	0.523
752	1.068
753	0.73
754	0.948
755	1.179
756	0.841
757	0.872
758	0.988
759	1.109
760	0.76
761	0.645
762	1.094
763	1.066
764	1.438
765	1.582
766	0.823
767	0.741
768	1.579
769	1.083
770	0.835
771	0.982
772	1.339
773	1.022
774	1.066
775	1.071
776	0.765
777	1.167
778	0.617
779	0.806
780	0.959
781	1.149
782	0.455
783	0.994
784	1.859
785	1.675
786	1.334
787	1.137
788	0.748
789	1.716
790	0.87
791	0.527
792	0.635
793	0.953
794	0.821
795	0.838
796	0.852
797	0.502
798	0.836
799	0.42
800	1.147
801	0.721
802	1.012
803	1.003
804	1.275
805	1.2
806	1.011
807	0.931
808	1.028
809	-0.003
810	0.665
811	0.955
812	1.302
813	0.73
814	0.738
815	0.635
816	0.719
817	0.505
818	0.466
819	0.785
820	1.217
821	1.209
822	1.128
823	0.599
824	0.873
825	0.912
826	1.299
827	0.607
828	0.756
829	0.585
830	0.845
831	1.424
832	1.157
833	1.386
834	0.97
835	0.638
836	0.655
837	0.511
838	0.839
839	0.7
840	0.985
841	0.23
842	1.156
843	1.277
844	1.158
845	1.318
846	1.079
847	0.564
848	0.986
849	1.095
850	0.869
851	1.218
852	0.896
853	1.02
854	1.644
855	1.622
856	1.237
857	1.197
858	1.58
859	1.082
860	0.854
861	1.399
862	1.162
863	1.685
864	1.104
865	0.468
866	1.223
867	0.883
868	0.376
869	0.869
870	1.687
871	0.686
872	0.797
873	0.885
874	1.036
875	0.993
876	1.092
877	0.7
878	0.353
879	1.053
880	0.948
881	1.251
882	0.715
883	0.658
884	0.493
885	1.064
886	0.733
887	0.935
888	1.181
889	0.95
890	0.967
891	1.845
892	1.14
893	1.562
894	1.404
895	0.968
896	1.351
897	1.258
898	1.177
899	1.794
900	0.616
901	1.134
902	1.519
903	0.584
904	1.28
905	1.096
906	0.927
907	0.818
908	1.455
909	0.572
910	0.67
911	1.117
912	1.2
913	0.655
914	1.2
915	1.335
916	0.873
917	1.443
918	0.846
919	0.741
920	0.453
921	0.772
922	0.296
923	0.452
924	0.211
925	0.863
926	0.83
927	0.423
928	0.688
929	0.904
930	0.671
931	0.854
932	0.333
933	0.809
934	1.045
935	1.042
936	0.888
937	1.209
938	0.892
939	1.177
940	1.431
941	1.237
942	0.799
943	1.149
944	0.53
945	0.808
946	1.366
947	0.627
948	0.9
949	0.881
950	0.67
951	0.729
952	0.878
953	0.471
954	0.576
955	0.774
956	0.967
957	0.367
958	1.26
959	1.204
960	1.422
961	0.55
962	1.476
963	1.28
964	0.928
965	1.335
966	1.219
967	0.718
968	1.066
969	0.363
970	1.139
971	1.187
972	0.439
973	1.555
974	1.078
975	0.498
976	1.394
977	1.29
978	0.81
979	0.52
980	0.271
981	0.21
982	1.631
983	0.776
984	1.097
985	1.2
986	0.876
987	0.809
988	0.844
989	1.112
990	0.819
991	0.788
992	0.561
993	0.914
994	0.7
995	0.288
996	0.816
997	0.577
998	0.803
999	0.952
1000	0.981
1001	-0.012
1002	0.934
1003	0.584
1004	1.411
1005	0.781
1006	1.079
1007	1.42
1008	1.011
1009	1.593
1010	0.702
1011	0.717
1012	0.378
1013	0.651
1014	1.146
1015	1.087
1016	0.91
1017	1.339
1018	1.019
1019	0.864
1020	1.279
1021	1.108
1022	0.884
1023	1.049
1024	1.234
1025	1.157
1026	0.704
1027	1.112
1028	1.002
1029	0.751
1030	0.868
1031	0.811
1032	0.725
1033	0.446
1034	1.09
1035	0.45
1036	1.02
1037	0.613
1038	1.057
1039	1.145
1040	1.318
1041	1.233
1042	1.283
1043	0.481
1044	0.721
1045	0.448
1046	0.847
1047	1.125
1048	0.745
1049	0.994
1050	0.859
1051	1.166
1052	1.035
1053	0.309
1054	0.9
1055	0.583
1056	1.145
1057	0.689
1058	1.02
1059	1.06
1060	1.182
1061	1.363
1062	0.71
1063	1.459
1064	0.835
1065	2.075
1066	1.467
1067	0.653
1068	1.043
1069	1.182
1070	1.182
1071	1.693
1072	1.3
1073	1.11
1074	0.924
1075	0.995
1076	1.133
1077	0.984
1078	0.872
1079	0.941
1080	1.173
1081	1.752
1082	1.435
1083	0.881
1084	1.124
1085	0.927
1086	0.977
1087	1.212
1088	1.131
1089	0.787
1090	0.369
1091	0.672
1092	1.044
1093	1.071
1094	0.685
1095	0.883
1096	1.107
1097	1.175
1098	0.934
1099	0.989
1100	0.728
1101	0.646
1102	0.775
1103	0.564
1104	1.134
1105	1.703
1106	1.239
1107	0.919
1108	0.945
1109	1.612
1110	1.282
1111	1.176
1112	1.421
1113	0.833
1114	1.21
1115	1.153
1116	1.309
1117	1.5
1118	0.962
1119	0.997
1120	1.034
1121	0.609
1122	1.232
1123	1.061
1124	0.855
1125	1.016
1126	0.3
1127	0.856
1128	1.243
1129	1.114
1130	1.024
1131	1.413
1132	0.728
1133	0.849
1134	0.752
1135	0.875
1136	1.291
1137	1.164
1138	1.344
1139	0.647
1140	0.808
1141	0.943
1142	0.796
1143	1.112
1144	0.976
1145	1.281
1146	1.016
1147	1.05
1148	0.912
1149	1.039
1150	0.547
1151	1.217
1152	0.706
1153	0.876
1154	0.647
1155	1.037
1156	0.059
1157	0.925
1158	1.008
1159	0.881
1160	0.826
1161	1.006
1162	0.755
1163	1.255
1164	0.569
1165	1.229
1166	1.554
1167	0.93
1168	0.995
1169	1.251
1170	0.358
1171	0.894
1172	0.582
1173	1.422
1174	1.173
1175	1.373
1176	0.988
1177	0.854
1178	1.405
1179	1.173
1180	0.747
1181	0.701
1182	0.883
1183	1.103
1184	0.775
1185	0.791
1186	0.123
1187	1.061
1188	0.511
1189	1.029
1190	0.956
1191	1.296
1192	1.07
1193	0.725
1194	0.915
1195	1.407
1196	0.271
1197	1.28
1198	0.843
1199	0.651
1200	1.218
1201	0.855
1202	1.495
1203	1.519
1204	1.224
1205	0.958
1206	0.644
1207	1.307
1208	1.258
1209	1.294
1210	1.654
1211	1.626
1212	1.398
1213	1.265
1214	0.954
1215	1.019
1216	1.291
1217	0.394
1218	0.165
1219	1.235
1220	0.894
1221	0.975
1222	1.18
1223	0.839
1224	0.689
1225	0.386
1226	0.907
1227	0.245
1228	1.259
1229	1.067
1230	0.875
1231	1.287
1232	1.19
1233	0.622
1234	0.939
1235	0.936
1236	0.784
1237	1.433
1238	1.606
1239	1.983
1240	0.863
1241	1.614
1242	1.123
1243	0.91
1244	1.047
1245	0.938
1246	0.183
1247	1.189
1248	1.114
1249	1.112
1250	0.611
1251	0.661
1252	0.805
1253	1.172
1254	0.544
1255	0.318
1256	0.681
1257	1.114
1258	0.247
1259	1.585
1260	1.47
1261	1.067
1262	1.072
1263	1.205
1264	0.49
1265	0.397
1266	1.073
1267	0.992
1268	1.171
1269	1.027
1270	0.602
1271	1.218
1272	0.961
1273	0.587
1274	0.951
1275	1.49
1276	-0.02
1277	1.456
1278	1.119
1279	0.476
1280	1.363
1281	0.792
1282	1.263
1283	1.017
1284	0.75
1285	0.147
1286	0.702
1287	0.446
1288	0.358
1289	0.437
1290	0.94
1291	1.153
1292	0.76
1293	1.074
1294	0.925
1295	0.369
1296	0.637
1297	0.726
1298	0.93
1299	0.484
1300	1.048
1301	1.016
1302	1.21
1303	0.979
1304	0.769
1305	1.049
1306	1.059
1307	0.725
1308	0.816
1309	1.1
1310	1.161
1311	1.299
1312	1.136
1313	1.485
1314	1.549
1315	0.739
1316	1.324
1317	1.179
1318	0.88
1319	0.998
1320	1.002
1321	0.982
1322	1.15
1323	0.179
1324	1.513
1325	1.45
1326	1.054
1327	1.007
1328	1.283
1329	0.739
1330	1.704
1331	1.127
1332	1.12
1333	1.232
1334	0.894
1335	0.962
1336	0.743
1337	1.167
1338	0.153
1339	0.87
1340	0.952
1341	1.022
1342	0.731
1343	1.188
1344	1.179
1345	1.1
1346	1.132
1347	0.774
1348	0.951
1349	0.824
1350	0.637
1351	0.857
1352	1.458
1353	1.567
1354	0.973
1355	0.936
1356	1.098
1357	1.03
1358	0.644
1359	1.481
1360	0.687
1361	0.455
1362	0.991
1363	0.988
1364	0.808
1365	1.232
1366	0.844
1367	0.973
1368	0.913
1369	0.694
1370	0.872
1371	0.997
1372	1.06
1373	1.361
1374	1.326
1375	0.544
1376	0.616
1377	0.877
1378	0.977
1379	0.245
1380	1.091
1381	0.997
1382	0.562
1383	1.364
1384	1.005
1385	1.262
1386	1.439
1387	1.883
1388	1.182
1389	1.091
1390	0.653
1391	1.237
1392	2.008
1393	1.099
1394	1.888
1395	1.01
1396	0.732
1397	0.729
1398	1.125
1399	0.603
1400	0.6
1401	0.993
1402	0.991
1403	1.022
1404	0.468
1405	0.843
1406	1.495
1407	1.122
1408	1.079
1409	1.112
1410	0.904
1411	1.529
1412	1.115
1413	0.74
1414	1.029
1415	1.025
1416	1.122
1417	1.422
1418	1.57
1419	0.914
1420	1.458
1421	1.13
1422	1.421
1423	1.09
1424	1.521
1425	1.367
1426	0.945
1427	1.201
1428	1.798
1429	0.705
1430	1.351
1431	0.716
1432	0.911
1433	0.841
1434	0.326
1435	0.932
1436	0.899
1437	1.085
1438	0.425
1439	0.89
1440	0.891
1441	0.997
1442	0.812
1443	0.78
1444	0.273
1445	1.139
1446	0.893
1447	0.838
1448	0.643
1449	0.782
1450	0.281
1451	1.064
1452	0.938
1453	0.913
1454	1.066
1455	0.456
1456	0.878
1457	0.434
1458	1.088
1459	1.134
1460	0.787
1461	0.958
1462	0.805
1463	1.248
1464	0.383
1465	0.796
1466	1.154
1467	1.034
1468	0.815
1469	1.037
1470	0.892
1471	0.676
1472	0.729
1473	0.641
1474	0.626
1475	0.389
1476	1.009
1477	1.211
1478	1.32
1479	0.948
1480	1.106
1481	1.204
1482	0.988
1483	0.797
1484	1.546
1485	1.148
1486	1.568
1487	1.322
1488	1.303
1489	1.438
1490	1.487
1491	1.389
1492	-0.022
1493	1.535
1494	1.531
1495	0.592
1496	0.56
1497	-0.022
1498	1.303
1499	1.234
1500	0.377
1501	0.778
1502	0.924
1503	0.888
1504	0.89
1505	0.605
1506	0.352
1507	1.114
1508	0.472
1509	0.861
1510	1.158
1511	1.382
1512	0.724
1513	0.522
1514	1.342
1515	0.783
1516	1.737
1517	0.956
1518	1.235
1519	1.352
1520	1.058
1521	0.762
1522	0.45
1523	0.245
1524	0.98
1525	1.089
1526	1.184
1527	1.246
1528	0.76
1529	1.38
1530	0.965
1531	1.051
1532	0.556
1533	0.915
1534	0.775
1535	1.705
1536	1.515
1537	0.955
1538	0.708
1539	1.453
1540	0.995
1541	0.766
1542	0.356
1543	0.675
1544	0.761
1545	0.703
1546	1.076
1547	0.454
1548	0.628
1549	1.099
1550	1.121
1551	1.15
1552	0.871
1553	1.371
1554	1.233
1555	1.399
1556	1.349
1557	1.153
1558	0.259
1559	0.943
1560	0.987
1561	1.051
1562	0.637
1563	0.56
1564	1.132
1565	1.034
1566	0.376
1567	1.084
1568	1.236
1569	0.996
1570	1.076
1571	0.678
1572	0.876
1573	0.624
1574	1.115
1575	0.946
1576	0.826
1577	0.591
1578	0.775
1579	0.707
1580	0.958
1581	1.212
1582	0.532
1583	1.032
1584	0.448
1585	-0.022
1586	0.892
1587	1.166
1588	1.2
1589	1.241
1590	0.719
1591	0.781
1592	0.375
1593	1.092
1594	1.134
1595	1.059
1596	1.22
1597	1.278
1598	1.14
1599	1.112
1600	0.53
1601	1.06
1602	0.909
1603	0.935
1604	1.376
1605	1.474
1606	0.956
1607	1.111
1608	1.468
1609	1.314
1610	1.128
1611	1.467
1612	1.3
1613	0.657
1614	1.967
1615	1.974
1616	1.937
1617	1.875
1618	1.827
1619	1.576
1620	2
1621	1.942
1622	1.187
1623	1.169
1624	0.559
1625	1.782
1626	0.597
1627	1.023
1628	1.137
1629	1.469
1630	0.819
1631	0.736
1632	0.51
1633	1.295
1634	1.093
1635	1.008
1636	1.799
1637	1.081
1638	1.055
1639	1.289
1640	1.435
1641	0.745
1642	0.51
1643	1.294
1644	1.196
1645	1.014
1646	1.313
1647	1.238
1648	0.627
1649	1.285
1650	0.374
1651	1.92
1652	0.773
1653	0.415
1654	0.37
1655	0.765
1656	0.915
1657	0.653
1658	0.677
1659	0.929
1660	1.037
1661	1.116
1662	0.575
1663	0.467
1664	1.136
1665	0.925
1666	0.773
1667	1.048
1668	0.475
1669	0.753
1670	0.156
1671	1.129
1672	0.958
1673	0.978
1674	1.322
1675	0.918
1676	0.99
1677	1.022
1678	1.642
1679	1.487
1680	1.707
1681	1.248
1682	1.892
1683	2.068
1684	1.19
1685	1.064
1686	0.5
1687	1.174
1688	1.336
1689	1.114
1690	0.716
1691	1.198
1692	1.195
1693	0.839
1694	0.929
1695	1.093
1696	0.999
1697	1.064
1698	1.313
1699	0.824
1700	1.705
1701	1.979
1702	1.552
1703	0.839
1704	0.878
1705	1.813
1706	1.709
1707	0.528
1708	0.502
1709	1.01
1710	1.132
1711	1.29
1712	1.111
1713	0.623
1714	0.861
1715	0.753
1716	0.324
1717	0.816
1718	1.349
1719	1.211
1720	1.176
1721	1.46
1722	0.352
1723	0.765
1724	1.249
1725	1.161
1726	1.276
1727	1.441
1728	0.835
1729	0.318
1730	0.986
1731	1.237
1732	1.007
1733	0.941
1734	1.199
1735	0.289
1736	1.108
1737	0.964
1738	0.813
1739	0.377
1740	0.49
1741	1.426
1742	0.435
1743	1.129
1744	1.351
1745	1.09
1746	1.553
1747	1.312
1748	0.868
1749	1.103
1750	1.123
1751	0.789
1752	0.497
1753	0.512
1754	1.624
1755	0.762
1756	1.067
1757	0.687
1758	1.222
1759	0.618
1760	1.249
1761	1.626
1762	1.218
1763	0.85
1764	0.767
1765	0.586
1766	1.311
1767	1.408
1768	0.73
1769	1.36
1770	1.098
1771	1.279
1772	0.874
1773	1.344
1774	0.858
1775	0.818
1776	1.322
1777	0.514
1778	1.062
1779	1.087
1780	0.706
1781	0.78
1782	0.623
1783	1.07
1784	1.062
1785	0.778
1786	0.471
1787	0.972
1788	0.485
1789	0.512
1790	1.008
1791	0.798
1792	1.053
1793	1.09
1794	1.141
1795	0.725
1796	1.114
1797	1.049
1798	0.931
1799	1.201
1800	0.781
1801	0.761
1802	1.414
1803	0.999
1804	0.905
1805	0.963
1806	1.067
1807	1.13
1808	1.728
1809	1.142
1810	1.088
1811	1.057
1812	0.833
1813	0.198
1814	0.375
1815	0.86
1816	0.954
1817	0.861
1818	0.803
1819	0.985
1820	0.901
1821	1.086
1822	0.501
1823	0.335
1824	0.628
1825	0.949
1826	0.96
1827	0.945
1828	1.036
1829	0.429
1830	0.924
1831	1.566
1832	1.24
1833	1.532
1834	1.331
1835	1.895
1836	0.648
1837	1.424
1838	1.373
1839	1.49
1840	1.436
1841	1.193
1842	0.664
1843	1.087
1844	1.026
1845	0.201
1846	1.129
